site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAKF 18AUG30 2018.6612 58360 2016 4  -88.2    496  0.547794   4627062  0.952173   184  0.744525  0.0000 0.000466 0.000592 0.001790 -0.008617 -0.045536 -0.037485
NAKF 18AUG31 2018.6639 58361 2016 5  -88.2    496  0.548565   4627062  0.953577   184  0.746750  0.0000 0.000468 0.000594 0.001791 -0.005726 -0.037291 -0.041287
NAKF 18SEP01 2018.6667 58362 2016 6  -88.2    496  0.546910   4627062  0.948532   184  0.761043  0.0000 0.000470 0.000594 0.001778 -0.014904 -0.033363 -0.079180
NAKF 18SEP02 2018.6694 58363 2017 0  -88.2    496  0.546495   4627062  0.948456   184  0.747273  0.0000 0.000472 0.000597 0.001798 -0.009397 -0.025181 -0.081635
NAKF 18SEP03 2018.6721 58364 2017 1  -88.2    496  0.546859   4627062  0.952180   184  0.743833  0.0000 0.000477 0.000604 0.001843 -0.013318 -0.031519 -0.074203
NAKF 18SEP04 2018.6749 58365 2017 2  -88.2    496  0.547214   4627062  0.949853   184  0.747206  0.0000 0.000465 0.000593 0.001770  0.004002 -0.040839 -0.047851
NAKF 18SEP05 2018.6776 58366 2017 3  -88.2    496  0.548554   4627062  0.948640   184  0.753080  0.0000 0.000468 0.000595 0.001796 -0.013087 -0.033507 -0.059945
NAKF 18SEP06 2018.6804 58367 2017 4  -88.2    496  0.545545   4627062  0.953012   184  0.758342  0.0000 0.000474 0.000598 0.001807  0.004376 -0.029650 -0.048099
NAKF 18SEP07 2018.6831 58368 2017 5  -88.2    496  0.546063   4627062  0.950696   184  0.750557  0.0000 0.000475 0.000605 0.001820  0.008546 -0.032085 -0.046275
NAKF 18SEP08 2018.6858 58369 2017 6  -88.2    496  0.546154   4627062  0.952698   184  0.749254  0.0000 0.000469 0.000597 0.001787 -0.001514 -0.026715 -0.067652
NAKF 18SEP09 2018.6886 58370 2018 0  -88.2    496  0.546840   4627062  0.951014   184  0.746631  0.0000 0.000470 0.000599 0.001796 -0.010831 -0.041521 -0.030401
NAKF 18SEP10 2018.6913 58371 2018 1  -88.2    496  0.547747   4627062  0.951373   184  0.744448  0.0000 0.000468 0.000594 0.001792 -0.000165 -0.040619 -0.048305
NAKF 18SEP11 2018.6940 58372 2018 2  -88.2    496  0.546428   4627062  0.950402   184  0.744433  0.0000 0.000468 0.000609 0.001807  0.003725 -0.032483 -0.040175
NAKF 18SEP12 2018.6968 58373 2018 3  -88.2    496  0.547104   4627062  0.953258   184  0.748281  0.0000 0.000465 0.000593 0.001779 -0.008543 -0.035224 -0.064934
NAKF 18SEP13 2018.6995 58374 2018 4  -88.2    496  0.548736   4627062  0.950302   184  0.747167  0.0000 0.000472 0.000592 0.001785  0.007532 -0.035487 -0.080042
NAKF 18SEP14 2018.7023 58375 2018 5  -88.2    496  0.548173   4627062  0.952517   184  0.747480  0.0000 0.000483 0.000603 0.001828 -0.011379 -0.021340 -0.046207
NAKF 18SEP15 2018.7050 58376 2018 6  -88.2    496  0.547556   4627062  0.950012   184  0.753886  0.0000 0.000467 0.000591 0.001795 -0.006343 -0.036864 -0.031125
NAKF 18SEP16 2018.7077 58377 2019 0  -88.2    496  0.549356   4627062  0.951205   184  0.752317  0.0000 0.000468 0.000591 0.001800  0.006742 -0.066642 -0.041874
NAKF 18SEP17 2018.7105 58378 2019 1  -88.2    496  0.547959   4627062  0.951652   184  0.749981  0.0000 0.000469 0.000589 0.001797 -0.024042 -0.015741 -0.053674
NAKF 18SEP19 2018.7159 58380 2019 3  -88.2    496  0.546813   4627062  0.950407   184  0.747678  0.0000 0.000470 0.000600 0.001811 -0.003832 -0.022133 -0.038445
NAKF 18SEP20 2018.7187 58381 2019 4  -88.2    496  0.546086   4627062  0.952942   184  0.746071  0.0000 0.000473 0.000604 0.001835  0.005493 -0.043336 -0.032540
NAKF 18SEP21 2018.7214 58382 2019 5  -88.2    496  0.543190   4627062  0.951566   184  0.749960  0.0000 0.000466 0.000591 0.001800 -0.001748 -0.053688 -0.028512
NAKF 18SEP22 2018.7242 58383 2019 6  -88.2    496  0.546927   4627062  0.953415   184  0.740959  0.0000 0.000468 0.000595 0.001798 -0.011219 -0.029377 -0.055772
NAKF 18SEP23 2018.7269 58384 2020 0  -88.2    496  0.548758   4627062  0.952272   184  0.739892  0.0000 0.000464 0.000589 0.001772 -0.020145 -0.025408 -0.069671
NAKF 18SEP24 2018.7296 58385 2020 1  -88.2    496  0.548738   4627062  0.952485   184  0.737474  0.0000 0.000468 0.000595 0.001817 -0.009170 -0.028099 -0.053010
