site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J761 09JAN01 2009.0021 54832 1512 4  135.6   1726  0.071605   3832553  0.600312    54  0.619760  0.0000 0.000476 0.000561 0.001840 -0.083041  0.032720 -0.106562
J761 09JAN02 2009.0048 54833 1512 5  135.6   1726  0.071354   3832553  0.599253    54  0.618839  0.0000 0.000468 0.000558 0.001820 -0.068970  0.006277 -0.109201
J761 09JAN03 2009.0075 54834 1512 6  135.6   1726  0.070545   3832553  0.600127    54  0.617211  0.0000 0.000473 0.000560 0.001840 -0.071944  0.005158 -0.110914
J761 09JAN04 2009.0103 54835 1513 0  135.6   1726  0.071059   3832553  0.602133    54  0.617264  0.0000 0.000466 0.000557 0.001815 -0.063237  0.000766 -0.100919
J761 09JAN05 2009.0130 54836 1513 1  135.6   1726  0.070811   3832553  0.601923    54  0.609556  0.0000 0.000471 0.000559 0.001840 -0.052095  0.019686 -0.098582
J761 09JAN06 2009.0157 54837 1513 2  135.6   1726  0.069718   3832553  0.601157    54  0.610782  0.0000 0.000466 0.000556 0.001814 -0.056552  0.002559 -0.108204
J761 09JAN07 2009.0185 54838 1513 3  135.6   1726  0.071666   3832553  0.601479    54  0.614061  0.0000 0.000469 0.000558 0.001836 -0.062902  0.007099 -0.110322
J761 09JAN08 2009.0212 54839 1513 4  135.6   1726  0.070386   3832553  0.600348    54  0.609380  0.0000 0.000480 0.000570 0.001873 -0.027347 -0.031279 -0.103624
J761 09JAN09 2009.0240 54840 1513 5  135.6   1726  0.070982   3832553  0.601407    54  0.611397  0.0000 0.000477 0.000565 0.001854 -0.026250 -0.021908 -0.105577
J761 09JAN10 2009.0267 54841 1513 6  135.6   1726  0.071133   3832553  0.601117    54  0.609730  0.0000 0.000469 0.000557 0.001833 -0.060997 -0.001564 -0.112739
