site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P476 05MAR03 2005.1691 53432 1312 4 -117.2    960  0.108967   3701508  0.712977   309  0.746843  0.0083 0.000483 0.000595 0.001879  0.032432 -0.053293 -0.129742
P476 05MAR04 2005.1718 53433 1312 5 -117.2    960  0.109616   3701508  0.713992   309  0.744849  0.0083 0.000482 0.000597 0.001893  0.034279 -0.038024 -0.127008
P476 05MAR05 2005.1745 53434 1312 6 -117.2    960  0.110785   3701508  0.712459   309  0.740407  0.0083 0.000480 0.000591 0.001872  0.033255 -0.035439 -0.133688
P476 05MAR06 2005.1773 53435 1313 0 -117.2    960  0.110625   3701508  0.712707   309  0.745206  0.0083 0.000481 0.000590 0.001871  0.036269 -0.050155 -0.129052
P476 05MAR07 2005.1800 53436 1313 1 -117.2    960  0.111764   3701508  0.713821   309  0.744111  0.0083 0.000484 0.000591 0.001882  0.041743 -0.048191 -0.145356
P476 05MAR08 2005.1828 53437 1313 2 -117.2    960  0.110520   3701508  0.713915   309  0.748925  0.0083 0.000483 0.000590 0.001881  0.033217 -0.051530 -0.138533
P476 05MAR09 2005.1855 53438 1313 3 -117.2    960  0.110476   3701508  0.713673   309  0.747763  0.0083 0.000492 0.000600 0.001920  0.022076 -0.022540 -0.141065
P476 05MAR10 2005.1882 53439 1313 4 -117.2    960  0.108060   3701508  0.714431   309  0.742278  0.0083 0.000479 0.000593 0.001870  0.034887 -0.026441 -0.127527
P476 05MAR11 2005.1910 53440 1313 5 -117.2    960  0.108884   3701508  0.714163   309  0.751839  0.0083 0.000480 0.000591 0.001872  0.036099 -0.029460 -0.130578
P476 05MAR12 2005.1937 53441 1313 6 -117.2    960  0.108169   3701508  0.713283   309  0.752523  0.0083 0.000480 0.000590 0.001859  0.039588 -0.035086 -0.129128
P476 05MAR13 2005.1964 53442 1314 0 -117.2    960  0.109470   3701508  0.715385   309  0.747245  0.0083 0.000483 0.000591 0.001874  0.035627 -0.036568 -0.135227
P476 05MAR14 2005.1992 53443 1314 1 -117.2    960  0.109443   3701508  0.714991   309  0.739385  0.0083 0.000480 0.000590 0.001870  0.025238 -0.028937 -0.141329
P476 05MAR15 2005.2019 53444 1314 2 -117.2    960  0.109631   3701508  0.715821   309  0.746540  0.0083 0.000490 0.000599 0.001901  0.021531 -0.014034 -0.140244
P476 05MAR16 2005.2047 53445 1314 3 -117.2    960  0.107649   3701508  0.715545   309  0.747412  0.0083 0.000489 0.000595 0.001888  0.031713  0.002036 -0.127674
P476 05MAR17 2005.2074 53446 1314 4 -117.2    960  0.108827   3701508  0.714941   309  0.752955  0.0083 0.000475 0.000586 0.001845  0.029550 -0.012831 -0.119885
P476 05MAR18 2005.2101 53447 1314 5 -117.2    960  0.109110   3701508  0.716291   309  0.750084  0.0083 0.000477 0.000589 0.001849  0.036757 -0.033359 -0.119954
P476 05MAR19 2005.2129 53448 1314 6 -117.2    960  0.108943   3701508  0.715808   309  0.751183  0.0083 0.000478 0.000591 0.001860  0.027294 -0.018605 -0.140934
P476 05MAR20 2005.2156 53449 1315 0 -117.2    960  0.107278   3701508  0.717273   309  0.742596  0.0083 0.000483 0.000590 0.001889  0.019463 -0.003268 -0.130332
P476 05MAR21 2005.2183 53450 1315 1 -117.2    960  0.107705   3701508  0.715102   309  0.753402  0.0083 0.000475 0.000586 0.001836  0.021392 -0.011728 -0.118268
P476 05MAR22 2005.2211 53451 1315 2 -117.2    960  0.110160   3701508  0.715010   309  0.753044  0.0083 0.000477 0.000589 0.001850  0.028527 -0.010704 -0.110690
P476 05MAR23 2005.2238 53452 1315 3 -117.2    960  0.111175   3701508  0.713649   309  0.747349  0.0083 0.000480 0.000591 0.001859  0.034121 -0.034087 -0.118172
P476 05MAR24 2005.2266 53453 1315 4 -117.2    960  0.110020   3701508  0.715296   309  0.751636  0.0083 0.000478 0.000590 0.001858  0.030980 -0.021688 -0.130450
P476 05MAR25 2005.2293 53454 1315 5 -117.2    960  0.107659   3701508  0.715690   309  0.742951  0.0083 0.000482 0.000596 0.001885  0.024502 -0.019142 -0.135774
P476 05MAR26 2005.2320 53455 1315 6 -117.2    960  0.109271   3701508  0.714839   309  0.744580  0.0083 0.000479 0.000589 0.001866  0.027198 -0.008842 -0.129305
P476 05MAR27 2005.2348 53456 1316 0 -117.2    960  0.109140   3701508  0.712788   309  0.749082  0.0083 0.000479 0.000588 0.001861  0.019631  0.000158 -0.102871
P476 05MAR28 2005.2375 53457 1316 1 -117.2    960  0.108025   3701508  0.713862   309  0.755253  0.0083 0.000479 0.000589 0.001868  0.033641 -0.024170 -0.115863
P476 05MAR29 2005.2402 53458 1316 2 -117.2    960  0.107854   3701508  0.714621   309  0.744111  0.0083 0.000500 0.000598 0.001916  0.031630 -0.029233 -0.146033
P476 05MAR30 2005.2430 53459 1316 3 -117.2    960  0.104860   3701508  0.715779   309  0.752526  0.0083 0.000480 0.000588 0.001877  0.032803 -0.022852 -0.137659
P476 05MAR31 2005.2457 53460 1316 4 -117.2    960  0.108885   3701508  0.716481   309  0.747262  0.0083 0.000487 0.000603 0.001938  0.001468 -0.001311 -0.135715
P476 05APR01 2005.2485 53461 1316 5 -117.2    960  0.109616   3701508  0.715923   309  0.751246  0.0083 0.000481 0.000587 0.001869  0.019833 -0.001679 -0.125203
P476 05APR02 2005.2512 53462 1316 6 -117.2    960  0.107167   3701508  0.715385   309  0.747868  0.0083 0.000482 0.000591 0.001876  0.030178 -0.009692 -0.117022
P476 05APR03 2005.2539 53463 1317 0 -117.2    960  0.107005   3701508  0.714399   309  0.749675  0.0083 0.000489 0.000609 0.001943  0.051671 -0.037442 -0.114112
P476 05APR04 2005.2567 53464 1317 1 -117.2    960  0.105759   3701508  0.715935   309  0.748307  0.0083 0.000487 0.000610 0.001951  0.055869 -0.040163 -0.101191
P476 05APR05 2005.2594 53465 1317 2 -117.2    960  0.107211   3701508  0.715395   309  0.752017  0.0083 0.000486 0.000590 0.001904  0.038050 -0.050318 -0.120772
P476 05APR06 2005.2621 53466 1317 3 -117.2    960  0.108000   3701508  0.714542   309  0.750172  0.0083 0.000487 0.000591 0.001912  0.032735 -0.031071 -0.128128
P476 05APR07 2005.2649 53467 1317 4 -117.2    960  0.106783   3701508  0.714784   309  0.751191  0.0083 0.000484 0.000590 0.001877  0.028882 -0.022315 -0.104280
P476 05APR08 2005.2676 53468 1317 5 -117.2    960  0.104399   3701508  0.713804   309  0.749226  0.0083 0.000484 0.000591 0.001873  0.033944 -0.033004 -0.109615
P476 05APR09 2005.2704 53469 1317 6 -117.2    960  0.107213   3701508  0.715493   309  0.746016  0.0083 0.000486 0.000594 0.001901  0.041849 -0.044121 -0.116523
P476 05APR10 2005.2731 53470 1318 0 -117.2    960  0.105963   3701508  0.715681   309  0.749333  0.0083 0.000484 0.000591 0.001882  0.037400 -0.041243 -0.110616
P476 05APR11 2005.2758 53471 1318 1 -117.2    960  0.104954   3701508  0.715793   309  0.747582  0.0083 0.000482 0.000590 0.001885  0.032903 -0.047178 -0.108166
P476 05APR12 2005.2786 53472 1318 2 -117.2    960  0.105971   3701508  0.714624   309  0.747821  0.0083 0.000484 0.000592 0.001901  0.038269 -0.037708 -0.122551
P476 05APR13 2005.2813 53473 1318 3 -117.2    960  0.104821   3701508  0.715214   309  0.754558  0.0083 0.000485 0.000595 0.001886  0.035456 -0.029115 -0.097127
P476 05APR14 2005.2841 53474 1318 4 -117.2    960  0.105607   3701508  0.715561   309  0.742260  0.0083 0.000505 0.000608 0.001915  0.069472 -0.056333 -0.128340
P476 05APR15 2005.2868 53475 1318 5 -117.2    960  0.105249   3701508  0.714573   309  0.745842  0.0083 0.000490 0.000607 0.001912  0.059924 -0.041176 -0.121943
P476 05APR16 2005.2895 53476 1318 6 -117.2    960  0.106641   3701508  0.715320   309  0.747148  0.0083 0.000481 0.000592 0.001875  0.024228 -0.026106 -0.109346
P476 05APR17 2005.2923 53477 1319 0 -117.2    960  0.105727   3701508  0.714496   309  0.748366  0.0083 0.000480 0.000591 0.001870  0.034774 -0.037670 -0.120676
P476 05APR18 2005.2950 53478 1319 1 -117.2    960  0.107134   3701508  0.715468   309  0.745705  0.0083 0.000484 0.000597 0.001884  0.033031 -0.011679 -0.117849
P476 05APR19 2005.2977 53479 1319 2 -117.2    960  0.108504   3701508  0.717114   309  0.747475  0.0083 0.000479 0.000592 0.001866  0.021905 -0.015325 -0.128477
