site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLBK 14JAN31 2014.0835 56688 1777 5  -96.6  -3157 -0.304736   5008731  0.535022   326  0.981011  0.0000 0.000471 0.000611 0.001797  0.018294  0.003941  0.036648
MLBK 14FEB01 2014.0862 56689 1777 6  -96.6  -3157 -0.304937   5008731  0.535465   326  0.985205  0.0000 0.000458 0.000595 0.001724  0.049314  0.011978  0.008029
MLBK 14FEB02 2014.0890 56690 1778 0  -96.6  -3157 -0.304456   5008731  0.534979   326  0.985297  0.0000 0.000457 0.000596 0.001724  0.050754  0.000401  0.017973
MLBK 14FEB03 2014.0917 56691 1778 1  -96.6  -3157 -0.304144   5008731  0.535402   326  0.983749  0.0000 0.000474 0.000622 0.001803  0.042074  0.011162  0.034266
MLBK 14FEB04 2014.0945 56692 1778 2  -96.6  -3157 -0.308885   5008731  0.539559   326  0.985688  0.0000 0.000470 0.000615 0.001776  0.048343  0.004580  0.029817
MLBK 14FEB05 2014.0972 56693 1778 3  -96.6  -3157 -0.308348   5008731  0.536620   326  0.977323  0.0000 0.000463 0.000599 0.001751  0.035058  0.018742  0.018857
MLBK 14FEB06 2014.0999 56694 1778 4  -96.6  -3157 -0.309713   5008731  0.538015   326  0.972313  0.0000 0.000475 0.000615 0.001776  0.036796  0.020521  0.011891
MLBK 14FEB08 2014.1054 56696 1778 6  -96.6  -3157 -0.308971   5008731  0.535772   326  0.983905  0.0000 0.000477 0.000620 0.001799  0.052592 -0.008458  0.007427
MLBK 14FEB09 2014.1081 56697 1779 0  -96.6  -3157 -0.310085   5008731  0.535982   326  0.978133  0.0000 0.000472 0.000612 0.001769  0.049280  0.005403  0.018106
MLBK 14FEB10 2014.1109 56698 1779 1  -96.6  -3157 -0.307741   5008731  0.534691   326  0.979873  0.0000 0.000471 0.000615 0.001769  0.038341  0.013045  0.020575
MLBK 14FEB11 2014.1136 56699 1779 2  -96.6  -3157 -0.304258   5008731  0.536480   326  0.987077  0.0000 0.000475 0.000616 0.001789  0.048010  0.007356  0.004970
MLBK 14FEB12 2014.1164 56700 1779 3  -96.6  -3157 -0.304950   5008731  0.531892   326  0.987820  0.0000 0.000477 0.000609 0.001792  0.044105 -0.001750  0.012465
MLBK 14FEB13 2014.1191 56701 1779 4  -96.6  -3157 -0.305445   5008731  0.531290   326  0.990386  0.0000 0.000475 0.000616 0.001796  0.050158 -0.007868  0.010000
MLBK 14FEB14 2014.1218 56702 1779 5  -96.6  -3157 -0.309290   5008731  0.535474   326  0.979112  0.0000 0.000481 0.000623 0.001829  0.068515  0.006180  0.013597
MLBK 14FEB15 2014.1246 56703 1779 6  -96.6  -3157 -0.307011   5008731  0.535068   326  0.988557  0.0000 0.000475 0.000614 0.001806  0.044186  0.017451  0.018381
MLBK 14FEB16 2014.1273 56704 1780 0  -96.6  -3157 -0.308388   5008731  0.532938   326  0.993528  0.0000 0.000473 0.000610 0.001795  0.046839 -0.008553  0.003807
MLBK 14FEB18 2014.1328 56706 1780 2  -96.6  -3157 -0.306193   5008731  0.532676   326  1.000493  0.0000 0.000486 0.000629 0.001849  0.055319  0.004843  0.022053
MLBK 14FEB19 2014.1355 56707 1780 3  -96.6  -3157 -0.307284   5008731  0.533727   326  0.994303  0.0000 0.000507 0.000651 0.001958  0.057468  0.006862 -0.051449
MLBK 14FEB20 2014.1383 56708 1780 4  -96.6  -3157 -0.301197   5008731  0.536391   326  0.993373  0.0000 0.000487 0.000624 0.001891  0.060461 -0.033946 -0.010877
MLBK 14FEB21 2014.1410 56709 1780 5  -96.6  -3157 -0.311612   5008731  0.533001   326  0.985144  0.0000 0.000484 0.000619 0.001852  0.039961  0.020480  0.009647
MLBK 14FEB22 2014.1437 56710 1780 6  -96.6  -3157 -0.311551   5008731  0.538956   326  0.988046  0.0000 0.000484 0.000620 0.001837  0.050496 -0.021196 -0.022607
MLBK 14FEB23 2014.1465 56711 1781 0  -96.6  -3157 -0.304980   5008731  0.534248   326  0.979715  0.0000 0.000491 0.000626 0.001862  0.046353  0.015032 -0.008060
MLBK 14FEB24 2014.1492 56712 1781 1  -96.6  -3157 -0.304745   5008731  0.532966   326  0.979622  0.0000 0.000489 0.000621 0.001844  0.044697  0.016601  0.007726
MLBK 14FEB25 2014.1520 56713 1781 2  -96.6  -3157 -0.306308   5008731  0.534674   326  0.972190  0.0000 0.000487 0.000619 0.001834  0.023521  0.038498 -0.020044
MLBK 14FEB26 2014.1547 56714 1781 3  -96.6  -3157 -0.306686   5008731  0.533569   326  0.977619  0.0000 0.000490 0.000621 0.001856  0.039137  0.009928 -0.008790
MLBK 14FEB27 2014.1574 56715 1781 4  -96.6  -3157 -0.307317   5008731  0.534985   326  0.984263  0.0000 0.000504 0.000651 0.001894  0.026796 -0.007839 -0.036106
MLBK 14FEB28 2014.1602 56716 1781 5  -96.6  -3157 -0.309454   5008731  0.532902   326  0.987181  0.0000 0.000498 0.000629 0.001878  0.056927 -0.008013 -0.015796
MLBK 14MAR01 2014.1629 56717 1781 6  -96.6  -3157 -0.309516   5008731  0.533075   326  0.978048  0.0000 0.000491 0.000617 0.001826  0.055632  0.000374 -0.011060
MLBK 14MAR02 2014.1656 56718 1782 0  -96.6  -3157 -0.309099   5008731  0.531202   326  0.975202  0.0000 0.000486 0.000609 0.001814  0.034268  0.025681 -0.022686
MLBK 14MAR03 2014.1684 56719 1782 1  -96.6  -3157 -0.307998   5008731  0.530275   326  0.979813  0.0000 0.000479 0.000602 0.001804  0.024678  0.031405 -0.038388
MLBK 14MAR04 2014.1711 56720 1782 2  -96.6  -3157 -0.309813   5008731  0.531845   326  0.984185  0.0000 0.000480 0.000621 0.001836  0.057599  0.009618 -0.025670
MLBK 14MAR05 2014.1739 56721 1782 3  -96.6  -3157 -0.309380   5008731  0.532615   326  0.985408  0.0000 0.000472 0.000616 0.001808  0.058094 -0.003350 -0.006865
MLBK 14MAR06 2014.1766 56722 1782 4  -96.6  -3157 -0.306465   5008731  0.531892   326  0.986639  0.0000 0.000469 0.000600 0.001784  0.038319 -0.000004  0.007176
MLBK 14MAR07 2014.1793 56723 1782 5  -96.6  -3157 -0.309961   5008731  0.533604   326  0.993897  0.0000 0.000486 0.000609 0.001865  0.061968  0.005979  0.030497
MLBK 14MAR08 2014.1821 56724 1782 6  -96.6  -3157 -0.309563   5008731  0.533621   326  0.986434  0.0000 0.000471 0.000599 0.001763  0.037208  0.028887 -0.009395
MLBK 14MAR09 2014.1848 56725 1783 0  -96.6  -3157 -0.307616   5008731  0.531449   326  0.991077  0.0000 0.000482 0.000604 0.001816  0.028564  0.019341  0.006267
MLBK 14MAR10 2014.1875 56726 1783 1  -96.6  -3157 -0.310601   5008731  0.533619   326  0.996330  0.0000 0.000477 0.000605 0.001816  0.044009  0.000413 -0.010001
MLBK 14MAR11 2014.1903 56727 1783 2  -96.6  -3157 -0.309342   5008731  0.530432   326  0.983409  0.0000 0.000474 0.000602 0.001792  0.051865 -0.005029 -0.003502
MLBK 14MAR12 2014.1930 56728 1783 3  -96.6  -3157 -0.310498   5008731  0.532000   326  0.984152  0.0000 0.000471 0.000600 0.001790  0.043536  0.018707  0.012358
MLBK 14MAR13 2014.1958 56729 1783 4  -96.6  -3157 -0.309005   5008731  0.532172   326  0.988154  0.0000 0.000475 0.000603 0.001793  0.041854  0.005015 -0.011738
MLBK 14MAR14 2014.1985 56730 1783 5  -96.6  -3157 -0.310012   5008731  0.531302   326  0.990673  0.0000 0.000478 0.000611 0.001803  0.057302 -0.021078 -0.015270
MLBK 14MAR15 2014.2012 56731 1783 6  -96.6  -3157 -0.311873   5008731  0.534413   326  0.982213  0.0000 0.000476 0.000606 0.001804  0.034497  0.009272 -0.002834
MLBK 14MAR16 2014.2040 56732 1784 0  -96.6  -3157 -0.309565   5008731  0.530527   326  0.985454  0.0000 0.000478 0.000600 0.001799  0.024888  0.024419 -0.012081
MLBK 14MAR17 2014.2067 56733 1784 1  -96.6  -3157 -0.310382   5008731  0.534193   326  0.998606  0.0000 0.000475 0.000606 0.001816  0.032568 -0.015538  0.035246
MLBK 14MAR18 2014.2094 56734 1784 2  -96.6  -3157 -0.308629   5008731  0.534311   326  0.988536  0.0000 0.000471 0.000602 0.001787  0.046713  0.001480  0.001148
MLBK 14MAR19 2014.2122 56735 1784 3  -96.6  -3157 -0.310679   5008731  0.532640   326  0.984768  0.0000 0.000470 0.000604 0.001787  0.048661 -0.009451 -0.009905
MLBK 14MAR20 2014.2149 56736 1784 4  -96.6  -3157 -0.311182   5008731  0.531368   326  0.990346  0.0000 0.000494 0.000619 0.001850  0.026789  0.008305 -0.003219
MLBK 14MAR21 2014.2177 56737 1784 5  -96.6  -3157 -0.311068   5008731  0.533306   326  0.988257  0.0000 0.000480 0.000604 0.001817  0.057070 -0.015272 -0.027642
MLBK 14MAR22 2014.2204 56738 1784 6  -96.6  -3157 -0.308913   5008731  0.533684   326  0.980295  0.0000 0.000473 0.000593 0.001766  0.033105  0.021746 -0.009513
MLBK 14MAR23 2014.2231 56739 1785 0  -96.6  -3157 -0.308838   5008731  0.531630   326  0.977961  0.0000 0.000474 0.000607 0.001799  0.045484  0.003840  0.005883
MLBK 14MAR24 2014.2259 56740 1785 1  -96.6  -3157 -0.310769   5008731  0.532820   326  0.980256  0.0000 0.000469 0.000600 0.001771  0.053410 -0.006752  0.005252
MLBK 14MAR26 2014.2313 56742 1785 3  -96.6  -3157 -0.308788   5008731  0.532061   326  0.987205  0.0000 0.000477 0.000604 0.001813  0.035489 -0.002063 -0.010427
MLBK 14MAR27 2014.2341 56743 1785 4  -96.6  -3157 -0.308593   5008731  0.531972   326  0.993809  0.0000 0.000477 0.000604 0.001803  0.031815  0.003075 -0.011935
MLBK 14MAR28 2014.2368 56744 1785 5  -96.6  -3157 -0.309666   5008731  0.534791   326  0.986914  0.0000 0.000474 0.000598 0.001779  0.028947  0.015704 -0.005829
MLBK 14MAR29 2014.2396 56745 1785 6  -96.6  -3157 -0.308659   5008731  0.532749   326  0.986344  0.0000 0.000474 0.000600 0.001781  0.040636 -0.005768 -0.030022
MLBK 14MAR30 2014.2423 56746 1786 0  -96.6  -3157 -0.308197   5008731  0.534083   326  0.995411  0.0000 0.000473 0.000613 0.001789  0.049077 -0.021226  0.008312
MLBK 14MAR31 2014.2450 56747 1786 1  -96.6  -3157 -0.308030   5008731  0.533309   326  0.993481  0.0000 0.000481 0.000618 0.001838  0.019563 -0.010368  0.006332
MLBK 14APR01 2014.2478 56748 1786 2  -96.6  -3157 -0.310390   5008731  0.533186   326  0.986948  0.0000 0.000478 0.000625 0.001823  0.029518 -0.018448 -0.003669
MLBK 14APR02 2014.2505 56749 1786 3  -96.6  -3157 -0.310192   5008731  0.534465   326  0.987520  0.0000 0.000483 0.000617 0.001834  0.032010  0.007946 -0.008696
MLBK 14APR03 2014.2533 56750 1786 4  -96.6  -3157 -0.305027   5008731  0.532598   326  0.988119  0.0000 0.000474 0.000615 0.001805  0.036150 -0.011027  0.021938
MLBK 14APR04 2014.2560 56751 1786 5  -96.6  -3157 -0.313320   5008731  0.535208   326  0.989818  0.0000 0.000472 0.000605 0.001778  0.046645 -0.007022  0.002563
MLBK 14APR05 2014.2587 56752 1786 6  -96.6  -3157 -0.307969   5008731  0.532628   326  0.990986  0.0000 0.000477 0.000611 0.001806  0.026050  0.012884  0.001436
MLBK 14APR06 2014.2615 56753 1787 0  -96.6  -3157 -0.309649   5008731  0.531659   326  0.990017  0.0000 0.000476 0.000608 0.001797  0.033116 -0.005932 -0.003067
MLBK 14APR07 2014.2642 56754 1787 1  -96.6  -3157 -0.308567   5008731  0.532977   326  0.984569  0.0000 0.000475 0.000607 0.001805  0.033026 -0.020956  0.012634
MLBK 14APR08 2014.2669 56755 1787 2  -96.6  -3157 -0.307202   5008731  0.532363   326  0.986658  0.0000 0.000607 0.000785 0.002324  0.101783  0.014321  0.041880
