site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G188 13MAR03 2013.1691 56354 1730 0  135.8  -4317 -0.806719   3772736  0.175112   353  0.001005  0.0000 0.000713 0.000869 0.003185 -0.240073  0.219376  0.087482
G188 13MAR04 2013.1718 56355 1730 1  135.8  -4317 -0.804041   3772736  0.172767   353  0.006220  0.0000 0.000717 0.000875 0.003231 -0.241000  0.223324  0.100365
G188 13MAR05 2013.1745 56356 1730 2  135.8  -4317 -0.802632   3772736  0.177013   353  0.005964  0.0000 0.000713 0.000878 0.003211 -0.238535  0.215911  0.099168
G188 13MAR06 2013.1773 56357 1730 3  135.8  -4317 -0.804703   3772736  0.175258   353  0.002871  0.0000 0.000743 0.000891 0.003340 -0.245842  0.205709  0.102534
G188 13MAR07 2013.1800 56358 1730 4  135.8  -4317 -0.805229   3772736  0.178559   353 -0.001839  0.0000 0.000789 0.000918 0.003555 -0.273921  0.264493  0.119847
G188 13MAR08 2013.1828 56359 1730 5  135.8  -4317 -0.805454   3772736  0.175803   353 -0.005066  0.0000 0.000724 0.000871 0.003251 -0.239716  0.218233  0.097431
G188 13MAR09 2013.1855 56360 1730 6  135.8  -4317 -0.810787   3772736  0.179714   353 -0.005256  0.0000 0.000715 0.000892 0.003222 -0.249048  0.209597  0.097383
G188 13MAR10 2013.1882 56361 1731 0  135.8  -4317 -0.808803   3772736  0.181583   353  0.006120  0.0000 0.000715 0.000878 0.003215 -0.237556  0.207786  0.088664
G188 13MAR11 2013.1910 56362 1731 1  135.8  -4317 -0.808121   3772736  0.177829   353  0.008486  0.0000 0.000721 0.000893 0.003237 -0.248509  0.205678  0.091047
G188 13MAR12 2013.1937 56363 1731 2  135.8  -4317 -0.804796   3772736  0.176222   353  0.005664  0.0000 0.000723 0.000891 0.003239 -0.248903  0.196457  0.104124
G188 13MAR13 2013.1964 56364 1731 3  135.8  -4317 -0.806181   3772736  0.175838   353 -0.001272  0.0000 0.000735 0.000880 0.003283 -0.241129  0.216603  0.110167
G188 13MAR14 2013.1992 56365 1731 4  135.8  -4317 -0.803761   3772736  0.176919   353 -0.003701  0.0000 0.000715 0.000870 0.003198 -0.235233  0.200710  0.085404
G188 13MAR15 2013.2019 56366 1731 5  135.8  -4317 -0.804900   3772736  0.176447   353 -0.000722  0.0000 0.000725 0.000896 0.003298 -0.223652  0.233128  0.079005
G188 13MAR16 2013.2047 56367 1731 6  135.8  -4317 -0.803589   3772736  0.180699   353  0.007389  0.0000 0.000724 0.000878 0.003268 -0.230259  0.236413  0.088376
G188 13MAR17 2013.2074 56368 1732 0  135.8  -4317 -0.801956   3772736  0.177907   353  0.018262  0.0000 0.000727 0.000893 0.003272 -0.226609  0.198676  0.076452
G188 13MAR18 2013.2101 56369 1732 1  135.8  -4317 -0.805834   3772736  0.178298   353  0.009635  0.0000 0.000738 0.000871 0.003317 -0.229328  0.244914  0.105568
G188 13MAR19 2013.2129 56370 1732 2  135.8  -4317 -0.807293   3772736  0.174918   353  0.006831  0.0000 0.000716 0.000900 0.003239 -0.232208  0.162217  0.097416
G188 13MAR20 2013.2156 56371 1732 3  135.8  -4317 -0.804639   3772736  0.180401   353 -0.002866  0.0000 0.000710 0.000866 0.003188 -0.219951  0.213405  0.085112
G188 13MAR21 2013.2183 56372 1732 4  135.8  -4317 -0.806997   3772736  0.179361   353  0.003620  0.0000 0.000707 0.000870 0.003196 -0.232466  0.220642  0.101568
G188 13MAR22 2013.2211 56373 1732 5  135.8  -4317 -0.805655   3772736  0.178351   353  0.004991  0.0000 0.000716 0.000875 0.003219 -0.241675  0.196730  0.089334
G188 13MAR23 2013.2238 56374 1732 6  135.8  -4317 -0.801962   3772736  0.175300   353  0.004023  0.0000 0.000714 0.000874 0.003224 -0.239758  0.187544  0.107928
G188 13MAR24 2013.2266 56375 1733 0  135.8  -4317 -0.803794   3772736  0.175291   353  0.007144  0.0000 0.000712 0.000875 0.003229 -0.228276  0.177811  0.098123
G188 13MAR25 2013.2293 56376 1733 1  135.8  -4317 -0.807201   3772736  0.183718   353  0.003798  0.0000 0.000711 0.000874 0.003217 -0.240005  0.179690  0.108260
G188 13MAR26 2013.2320 56377 1733 2  135.8  -4317 -0.804083   3772736  0.178215   353  0.005600  0.0000 0.000707 0.000880 0.003196 -0.233930  0.176878  0.089731
G188 13MAR27 2013.2348 56378 1733 3  135.8  -4317 -0.805381   3772736  0.177389   353  0.009271  0.0000 0.000706 0.000882 0.003182 -0.232047  0.199502  0.091715
G188 13MAR28 2013.2375 56379 1733 4  135.8  -4317 -0.805738   3772736  0.176646   353  0.011044  0.0000 0.000732 0.000884 0.003258 -0.227912  0.175568  0.113436
G188 13MAR29 2013.2402 56380 1733 5  135.8  -4317 -0.807547   3772736  0.178342   353  0.004739  0.0000 0.000733 0.000893 0.003273 -0.230170  0.184644  0.116386
G188 13MAR30 2013.2430 56381 1733 6  135.8  -4317 -0.807944   3772736  0.177058   353 -0.000518  0.0000 0.000734 0.000896 0.003269 -0.232434  0.173499  0.120779
G188 13MAR31 2013.2457 56382 1734 0  135.8  -4317 -0.806554   3772736  0.179251   353 -0.002137  0.0000 0.000734 0.000894 0.003269 -0.224117  0.190455  0.109257
G188 13APR01 2013.2485 56383 1734 1  135.8  -4317 -0.802827   3772736  0.176815   353 -0.011204  0.0000 0.000721 0.000893 0.003225 -0.219409  0.194892  0.104508
G188 13APR02 2013.2512 56384 1734 2  135.8  -4317 -0.806369   3772736  0.176022   353  0.015065  0.0000 0.000746 0.000915 0.003311 -0.229710  0.170631  0.103617
G188 13APR03 2013.2539 56385 1734 3  135.8  -4317 -0.806462   3772736  0.180994   353  0.009542  0.0000 0.000738 0.000898 0.003290 -0.225959  0.188084  0.108786
G188 13APR04 2013.2567 56386 1734 4  135.8  -4317 -0.806869   3772736  0.178282   353  0.003805  0.0000 0.000748 0.000903 0.003326 -0.224613  0.194152  0.088615
G188 13APR05 2013.2594 56387 1734 5  135.8  -4317 -0.803651   3772736  0.176092   353  0.011617  0.0000 0.000737 0.000894 0.003308 -0.219144  0.182360  0.106073
G188 13APR06 2013.2621 56388 1734 6  135.8  -4317 -0.806941   3772736  0.177628   353  0.017939  0.0000 0.000730 0.000890 0.003281 -0.222758  0.193826  0.108196
G188 13APR07 2013.2649 56389 1735 0  135.8  -4317 -0.806574   3772736  0.176974   353  0.010837  0.0000 0.000727 0.000886 0.003285 -0.212027  0.204359  0.113860
G188 13APR08 2013.2676 56390 1735 1  135.8  -4317 -0.803576   3772736  0.178480   353 -0.001499  0.0000 0.000744 0.000876 0.003337 -0.225013  0.206760  0.123872
G188 13APR09 2013.2704 56391 1735 2  135.8  -4317 -0.804885   3772736  0.180014   353  0.018764  0.0000 0.000739 0.000885 0.003329 -0.214012  0.217644  0.097717
G188 13APR10 2013.2731 56392 1735 3  135.8  -4317 -0.803834   3772736  0.175529   353 -0.008318  0.0000 0.000740 0.000910 0.003337 -0.228757  0.180943  0.101966
G188 13APR11 2013.2758 56393 1735 4  135.8  -4317 -0.805318   3772736  0.174138   353  0.006589  0.0000 0.000745 0.000918 0.003373 -0.224062  0.190516  0.111061
