site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCC1 08JAN24 2008.0630 54489 1463 4   -1.2    796  0.750333   5836436  0.868589   150  0.637853  0.0000 0.000539 0.000742 0.002175 -0.002754  0.019724  0.022829
LCC1 08JAN25 2008.0657 54490 1463 5   -1.2    796  0.752060   5836436  0.868180   150  0.636172  0.0000 0.000539 0.000743 0.002172 -0.003222  0.009019  0.025346
LCC1 08JAN26 2008.0684 54491 1463 6   -1.2    796  0.751528   5836436  0.867337   150  0.635417  0.0000 0.000539 0.000740 0.002173 -0.001138  0.021594  0.042156
LCC1 08JAN28 2008.0739 54493 1464 1   -1.2    796  0.753577   5836436  0.866163   150  0.638785  0.0000 0.000540 0.000747 0.002176 -0.012136  0.024575  0.017500
LCC1 08JAN29 2008.0767 54494 1464 2   -1.2    796  0.751583   5836436  0.867272   150  0.635944  0.0000 0.000558 0.000795 0.002266 -0.021521  0.004247  0.017407
LCC1 08JAN30 2008.0794 54495 1464 3   -1.2    796  0.751436   5836436  0.866156   150  0.632580  0.0000 0.000558 0.000786 0.002281  0.012424  0.011427  0.027380
LCC1 08JAN31 2008.0821 54496 1464 4   -1.2    796  0.749449   5836436  0.868180   150  0.637837  0.0000 0.000541 0.000742 0.002177  0.000170 -0.000124  0.025444
LCC1 08FEB01 2008.0849 54497 1464 5   -1.2    796  0.751442   5836436  0.865614   150  0.633355  0.0000 0.000542 0.000746 0.002176 -0.001482  0.013218  0.026145
LCC1 08FEB02 2008.0876 54498 1464 6   -1.2    796  0.751020   5836436  0.865427   150  0.639592  0.0000 0.000539 0.000741 0.002149  0.000975 -0.005166  0.029412
LCC1 08FEB03 2008.0903 54499 1465 0   -1.2    796  0.751473   5836436  0.867496   150  0.645452  0.0000 0.000539 0.000747 0.002161 -0.004510  0.010717  0.032299
LCC1 08FEB04 2008.0931 54500 1465 1   -1.2    796  0.752624   5836436  0.866550   150  0.643861  0.0000 0.000539 0.000743 0.002167 -0.004282  0.014981  0.033568
LCC1 08FEB05 2008.0958 54501 1465 2   -1.2    796  0.752891   5836436  0.867163   150  0.643063  0.0000 0.000547 0.000763 0.002205 -0.011496  0.003616  0.012170
LCC1 08FEB06 2008.0986 54502 1465 3   -1.2    796  0.750547   5836436  0.866145   150  0.633839  0.0000 0.000548 0.000762 0.002208 -0.008494  0.009013  0.020369
LCC1 08FEB22 2008.1424 54518 1467 5   -1.2    796  0.752548   5836436  0.871049   150  0.631190  0.0000 0.000905 0.001263 0.003833 -0.013667 -0.052066  0.057785
LCC1 08FEB23 2008.1451 54519 1467 6   -1.2    796  0.752445   5836436  0.869290   150  0.634192  0.0000 0.000541 0.000750 0.002190  0.002953 -0.002148  0.026350
LCC1 08FEB24 2008.1478 54520 1468 0   -1.2    796  0.753911   5836436  0.869567   150  0.643414  0.0000 0.000534 0.000751 0.002165 -0.003165  0.009228  0.027469
LCC1 08FEB25 2008.1506 54521 1468 1   -1.2    796  0.752947   5836436  0.866888   150  0.640874  0.0000 0.000537 0.000750 0.002169 -0.002887  0.003336  0.045538
LCC1 08FEB26 2008.1533 54522 1468 2   -1.2    796  0.750559   5836436  0.870255   150  0.644803  0.0000 0.000536 0.000759 0.002181 -0.001243  0.019156  0.045166
