site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTON 18APR18 2018.2943 58226 1997 3  149.0  -4074 -0.672630  -3605480 -0.482379   360  0.311165  0.0000 0.000491 0.000575 0.001923 -0.062351 -0.071795  0.131739
WTON 18APR19 2018.2971 58227 1997 4  149.0  -4074 -0.670923  -3605480 -0.482355   360  0.318608  0.0000 0.000490 0.000561 0.001854 -0.026526 -0.043386  0.108553
WTON 18APR20 2018.2998 58228 1997 5  149.0  -4074 -0.671093  -3605480 -0.481626   360  0.307537  0.0000 0.000495 0.000569 0.001887 -0.006658 -0.040610  0.102043
WTON 18APR21 2018.3025 58229 1997 6  149.0  -4074 -0.672355  -3605480 -0.479555   360  0.312600  0.0000 0.000488 0.000565 0.001862 -0.031494 -0.040750  0.119104
WTON 18APR22 2018.3053 58230 1998 0  149.0  -4074 -0.669626  -3605480 -0.477630   360  0.313075  0.0000 0.000481 0.000562 0.001837 -0.028423 -0.043819  0.096560
WTON 18APR23 2018.3080 58231 1998 1  149.0  -4074 -0.672948  -3605480 -0.480625   360  0.314475  0.0000 0.000493 0.000574 0.001876 -0.029746 -0.046064  0.092350
WTON 18APR24 2018.3107 58232 1998 2  149.0  -4074 -0.672411  -3605480 -0.479257   360  0.318135  0.0000 0.000481 0.000559 0.001838 -0.025616 -0.051747  0.099102
WTON 18APR25 2018.3135 58233 1998 3  149.0  -4074 -0.671184  -3605480 -0.478875   360  0.319924  0.0000 0.000479 0.000556 0.001825 -0.007111 -0.025153  0.107665
WTON 18APR26 2018.3162 58234 1998 4  149.0  -4074 -0.676758  -3605480 -0.478223   360  0.307937  0.0000 0.000655 0.000811 0.002594 -0.027810 -0.078899  0.135414
WTON 18APR27 2018.3190 58235 1998 5  149.0  -4074 -0.671111  -3605480 -0.479556   360  0.312700  0.0000 0.000486 0.000570 0.001873 -0.000201 -0.045917  0.100618
WTON 18APR28 2018.3217 58236 1998 6  149.0  -4074 -0.674050  -3605480 -0.480332   360  0.312843  0.0000 0.000482 0.000560 0.001853 -0.016895 -0.041834  0.112084
WTON 18APR29 2018.3244 58237 1999 0  149.0  -4074 -0.671633  -3605480 -0.479951   360  0.311757  0.0000 0.000479 0.000557 0.001821 -0.017367 -0.038852  0.117409
WTON 18APR30 2018.3272 58238 1999 1  149.0  -4074 -0.672713  -3605480 -0.480452   360  0.314432  0.0000 0.000485 0.000560 0.001849 -0.020894 -0.048665  0.100904
WTON 18MAY01 2018.3299 58239 1999 2  149.0  -4074 -0.670696  -3605480 -0.479751   360  0.316843  0.0000 0.000577 0.000701 0.002284 -0.004610  0.017864  0.128887
WTON 18MAY02 2018.3326 58240 1999 3  149.0  -4074 -0.666577  -3605480 -0.478289   360  0.318338  0.0000 0.000608 0.000700 0.002319 -0.008561  0.079837  0.135755
WTON 18MAY03 2018.3354 58241 1999 4  149.0  -4074 -0.672583  -3605480 -0.478452   360  0.315971  0.0000 0.000506 0.000582 0.001937  0.003864 -0.025917  0.091096
WTON 18MAY08 2018.3491 58246 2000 2  149.0  -4074 -0.671004  -3605480 -0.476627   360  0.315939  0.0000 0.000484 0.000555 0.001866 -0.032882 -0.059627  0.095976
WTON 18MAY09 2018.3518 58247 2000 3  149.0  -4074 -0.669402  -3605480 -0.476836   360  0.318403  0.0000 0.000487 0.000557 0.001874 -0.033402 -0.044426  0.112386
WTON 18MAY10 2018.3546 58248 2000 4  149.0  -4074 -0.674895  -3605480 -0.480042   360  0.307619  0.0000 0.000477 0.000550 0.001818 -0.021169 -0.020244  0.096191
WTON 18MAY11 2018.3573 58249 2000 5  149.0  -4074 -0.675767  -3605480 -0.478125   360  0.306134  0.0000 0.000482 0.000554 0.001834 -0.002957 -0.015239  0.082783
WTON 18MAY12 2018.3600 58250 2000 6  149.0  -4074 -0.671842  -3605480 -0.475945   360  0.305188  0.0000 0.000478 0.000552 0.001832 -0.012770 -0.043149  0.085663
WTON 18MAY13 2018.3628 58251 2001 0  149.0  -4074 -0.670695  -3605480 -0.478434   360  0.308569  0.0000 0.000488 0.000559 0.001861 -0.004477 -0.031853  0.060557
WTON 18MAY14 2018.3655 58252 2001 1  149.0  -4074 -0.667419  -3605480 -0.477131   360  0.313713  0.0000 0.000475 0.000548 0.001809 -0.022700 -0.019648  0.089407
WTON 18MAY15 2018.3682 58253 2001 2  149.0  -4074 -0.671072  -3605480 -0.477142   360  0.313367  0.0000 0.000477 0.000546 0.001819 -0.018720 -0.043491  0.095273
WTON 18MAY16 2018.3710 58254 2001 3  149.0  -4074 -0.670362  -3605480 -0.478371   360  0.312928  0.0000 0.000484 0.000556 0.001855 -0.024884 -0.023772  0.084727
WTON 18MAY17 2018.3737 58255 2001 4  149.0  -4074 -0.669811  -3605480 -0.477881   360  0.312031  0.0000 0.000477 0.000547 0.001809 -0.000937 -0.026939  0.075555
WTON 18MAY18 2018.3765 58256 2001 5  149.0  -4074 -0.668067  -3605480 -0.474605   360  0.310428  0.0000 0.000478 0.000559 0.001836 -0.033436 -0.033442  0.085891
WTON 18MAY19 2018.3792 58257 2001 6  149.0  -4074 -0.672141  -3605480 -0.477693   360  0.312569  0.0000 0.000475 0.000549 0.001806 -0.017515 -0.046307  0.096350
WTON 18MAY20 2018.3819 58258 2002 0  149.0  -4074 -0.670239  -3605480 -0.479242   360  0.319120  0.0000 0.000508 0.000579 0.001953 -0.017441 -0.016245  0.089599
WTON 18MAY22 2018.3874 58260 2002 2  149.0  -4074 -0.671239  -3605480 -0.477580   360  0.316396  0.0000 0.000476 0.000553 0.001824 -0.004599 -0.022747  0.082046
WTON 18MAY24 2018.3929 58262 2002 4  149.0  -4074 -0.669600  -3605480 -0.477446   360  0.316855  0.0000 0.000478 0.000548 0.001829 -0.018441 -0.028522  0.079196
WTON 18MAY25 2018.3956 58263 2002 5  149.0  -4074 -0.669575  -3605480 -0.477726   360  0.316545  0.0000 0.000471 0.000547 0.001796 -0.007260 -0.042463  0.085171
WTON 18MAY26 2018.3984 58264 2002 6  149.0  -4074 -0.672689  -3605480 -0.475615   360  0.312480  0.0000 0.000481 0.000554 0.001871 -0.002501 -0.076661  0.067361
WTON 18MAY27 2018.4011 58265 2003 0  149.0  -4074 -0.665158  -3605480 -0.478071   360  0.313402  0.0000 0.000474 0.000548 0.001820 -0.005411 -0.033486  0.073146
WTON 18MAY28 2018.4038 58266 2003 1  149.0  -4074 -0.663825  -3605480 -0.477678   360  0.316605  0.0000 0.000577 0.000686 0.002270 -0.042534  0.004589  0.152031
WTON 18MAY29 2018.4066 58267 2003 2  149.0  -4074 -0.664318  -3605480 -0.475298   360  0.311167  0.0000 0.000482 0.000554 0.001853 -0.014613 -0.025852  0.109197
WTON 18MAY30 2018.4093 58268 2003 3  149.0  -4074 -0.663850  -3605480 -0.474889   360  0.308991  0.0000 0.000486 0.000563 0.001851 -0.021212 -0.036351  0.109972
WTON 18MAY31 2018.4120 58269 2003 4  149.0  -4074 -0.665034  -3605480 -0.474679   360  0.313912  0.0000 0.000614 0.000748 0.002449 -0.022378 -0.014413  0.120384
WTON 18JUN01 2018.4148 58270 2003 5  149.0  -4074 -0.663834  -3605480 -0.475940   360  0.310560  0.0000 0.000807 0.000989 0.003284 -0.020533 -0.099106  0.042179
WTON 18JUN04 2018.4230 58273 2004 1  149.0  -4074 -0.662362  -3605480 -0.474930   360  0.316546  0.0000 0.000480 0.000556 0.001832 -0.018746 -0.017837  0.108219
WTON 18JUN06 2018.4285 58275 2004 3  149.0  -4074 -0.664123  -3605480 -0.473241   360  0.318782  0.0000 0.000474 0.000553 0.001834 -0.013759 -0.058340  0.085673
WTON 18JUN07 2018.4312 58276 2004 4  149.0  -4074 -0.662460  -3605480 -0.472888   360  0.319960  0.0000 0.000470 0.000549 0.001823 -0.004679 -0.024823  0.096705
WTON 18JUN08 2018.4339 58277 2004 5  149.0  -4074 -0.662191  -3605480 -0.472266   360  0.315985  0.0000 0.000470 0.000543 0.001792 -0.012726 -0.014145  0.092589
WTON 18JUN09 2018.4367 58278 2004 6  149.0  -4074 -0.662341  -3605480 -0.473489   360  0.315039  0.0000 0.000471 0.000548 0.001817 -0.011679 -0.015077  0.091189
WTON 18JUN10 2018.4394 58279 2005 0  149.0  -4074 -0.662038  -3605480 -0.472192   360  0.320071  0.0000 0.000474 0.000549 0.001823  0.000730 -0.021774  0.102297
WTON 18JUN11 2018.4422 58280 2005 1  149.0  -4074 -0.661205  -3605480 -0.472523   360  0.319888  0.0000 0.000473 0.000548 0.001836 -0.009558 -0.058295  0.097544
WTON 18JUN12 2018.4449 58281 2005 2  149.0  -4074 -0.665031  -3605480 -0.472140   360  0.312086  0.0000 0.000923 0.001212 0.003859 -0.050038 -0.069744  0.110699
WTON 18JUN14 2018.4504 58283 2005 4  149.0  -4074 -0.662465  -3605480 -0.470886   360  0.315643  0.0000 0.000469 0.000542 0.001786 -0.011061 -0.018254  0.099010
WTON 18JUN15 2018.4531 58284 2005 5  149.0  -4074 -0.662486  -3605480 -0.472237   360  0.311708  0.0000 0.000470 0.000547 0.001806 -0.013732 -0.018583  0.097900
WTON 18JUN16 2018.4559 58285 2005 6  149.0  -4074 -0.666501  -3605480 -0.471472   360  0.307742  0.0000 0.000469 0.000549 0.001819 -0.009163 -0.020398  0.094490
WTON 18JUN17 2018.4586 58286 2006 0  149.0  -4074 -0.664866  -3605480 -0.473506   360  0.307384  0.0000 0.000482 0.000554 0.001861 -0.012502 -0.047690  0.127456
WTON 18JUN18 2018.4613 58287 2006 1  149.0  -4074 -0.661955  -3605480 -0.471811   360  0.309655  0.0000 0.000474 0.000550 0.001830 -0.017558 -0.036339  0.103040
WTON 18JUN19 2018.4641 58288 2006 2  149.0  -4074 -0.663944  -3605480 -0.471582   360  0.313638  0.0000 0.000476 0.000552 0.001842 -0.000830 -0.032879  0.098711
WTON 18JUN20 2018.4668 58289 2006 3  149.0  -4074 -0.661587  -3605480 -0.472066   360  0.313341  0.0000 0.000482 0.000551 0.001865 -0.012015 -0.020420  0.134549
WTON 18JUN21 2018.4695 58290 2006 4  149.0  -4074 -0.662943  -3605480 -0.471111   360  0.314104  0.0000 0.000475 0.000547 0.001855 -0.015474 -0.059684  0.101223
WTON 18JUN22 2018.4723 58291 2006 5  149.0  -4074 -0.663216  -3605480 -0.472150   360  0.308530  0.0000 0.000485 0.000555 0.001882 -0.044112 -0.060820  0.099396
WTON 18JUN23 2018.4750 58292 2006 6  149.0  -4074 -0.664639  -3605480 -0.471447   360  0.312664  0.0000 0.000473 0.000550 0.001839 -0.001612 -0.019051  0.099030
WTON 18JUN24 2018.4778 58293 2007 0  149.0  -4074 -0.663478  -3605480 -0.474443   360  0.311959  0.0000 0.000591 0.000706 0.002331 -0.012293  0.028578  0.159717
WTON 18JUN25 2018.4805 58294 2007 1  149.0  -4074 -0.663381  -3605480 -0.473741   360  0.314969  0.0000 0.000824 0.001057 0.003466  0.005233 -0.039071  0.123721
WTON 18JUN26 2018.4832 58295 2007 2  149.0  -4074 -0.660174  -3605480 -0.470724   360  0.312698  0.0000 0.000475 0.000548 0.001829 -0.019390 -0.025452  0.100231
WTON 18JUN27 2018.4860 58296 2007 3  149.0  -4074 -0.661088  -3605480 -0.471645   360  0.316840  0.0000 0.000472 0.000547 0.001830 -0.023813 -0.035997  0.096919
WTON 18JUN28 2018.4887 58297 2007 4  149.0  -4074 -0.661252  -3605480 -0.473802   360  0.307007  0.0000 0.000473 0.000551 0.001853 -0.003783 -0.027164  0.094873
WTON 18JUN29 2018.4914 58298 2007 5  149.0  -4074 -0.659330  -3605480 -0.469941   360  0.311903  0.0000 0.000469 0.000545 0.001814 -0.007887 -0.001306  0.094252
WTON 18JUN30 2018.4942 58299 2007 6  149.0  -4074 -0.661476  -3605480 -0.471665   360  0.312030  0.0000 0.000475 0.000560 0.001836 -0.007617 -0.015446  0.113177
WTON 18JUL01 2018.4969 58300 2008 0  149.0  -4074 -0.660897  -3605480 -0.470565   360  0.312855  0.0000 0.000474 0.000555 0.001837 -0.013608 -0.025938  0.107853
WTON 18JUL02 2018.4997 58301 2008 1  149.0  -4074 -0.662226  -3605480 -0.469023   360  0.315793  0.0000 0.000470 0.000545 0.001834 -0.026234 -0.011784  0.106156
WTON 18JUL03 2018.5024 58302 2008 2  149.0  -4074 -0.659102  -3605480 -0.468206   360  0.320611  0.0000 0.000468 0.000545 0.001827 -0.026174 -0.017164  0.089817
WTON 18JUL04 2018.5051 58303 2008 3  149.0  -4074 -0.660481  -3605480 -0.469422   360  0.319030  0.0000 0.000472 0.000546 0.001829 -0.017822 -0.017872  0.098733
WTON 18JUL05 2018.5079 58304 2008 4  149.0  -4074 -0.661617  -3605480 -0.470188   360  0.320821  0.0000 0.000471 0.000548 0.001829 -0.013357 -0.018480  0.098165
WTON 18JUL06 2018.5106 58305 2008 5  149.0  -4074 -0.661543  -3605480 -0.474748   360  0.342525  0.0000 0.001046 0.001447 0.004625  0.014873 -0.026356  0.125280
WTON 18JUL07 2018.5133 58306 2008 6  149.0  -4074 -0.661459  -3605480 -0.471605   360  0.307591  0.0000 0.000473 0.000544 0.001810 -0.002953 -0.026701  0.099803
WTON 18JUL08 2018.5161 58307 2009 0  149.0  -4074 -0.661594  -3605480 -0.469944   360  0.311760  0.0000 0.000470 0.000544 0.001825 -0.012902 -0.021595  0.112008
WTON 18JUL09 2018.5188 58308 2009 1  149.0  -4074 -0.661841  -3605480 -0.471411   360  0.309720  0.0000 0.000476 0.000551 0.001853  0.001432 -0.043201  0.078507
WTON 18JUL10 2018.5216 58309 2009 2  149.0  -4074 -0.661704  -3605480 -0.470542   360  0.309890  0.0000 0.000477 0.000553 0.001853 -0.013684 -0.037607  0.087730
WTON 18JUL11 2018.5243 58310 2009 3  149.0  -4074 -0.661512  -3605480 -0.471025   360  0.310377  0.0000 0.000602 0.000700 0.002305  0.006903  0.019632  0.136400
WTON 18JUL12 2018.5270 58311 2009 4  149.0  -4074 -0.660319  -3605480 -0.469748   360  0.309893  0.0000 0.000469 0.000544 0.001822 -0.020011 -0.023003  0.105401
WTON 18JUL13 2018.5298 58312 2009 5  149.0  -4074 -0.661212  -3605480 -0.468035   360  0.310655  0.0000 0.000476 0.000549 0.001849 -0.010892 -0.045320  0.092943
WTON 18JUL14 2018.5325 58313 2009 6  149.0  -4074 -0.660912  -3605480 -0.469950   360  0.318198  0.0000 0.000471 0.000548 0.001831 -0.018386 -0.031008  0.083516
WTON 18JUL15 2018.5352 58314 2010 0  149.0  -4074 -0.659744  -3605480 -0.466960   360  0.316196  0.0000 0.000473 0.000548 0.001829 -0.007681 -0.028870  0.090132
WTON 18JUL16 2018.5380 58315 2010 1  149.0  -4074 -0.659712  -3605480 -0.468092   360  0.315066  0.0000 0.000472 0.000546 0.001807 -0.014504 -0.016088  0.112298
WTON 18JUL17 2018.5407 58316 2010 2  149.0  -4074 -0.661818  -3605480 -0.465184   360  0.313078  0.0000 0.000479 0.000544 0.001836 -0.020078 -0.043386  0.114465
WTON 18JUL18 2018.5435 58317 2010 3  149.0  -4074 -0.659506  -3605480 -0.466486   360  0.315657  0.0000 0.000475 0.000547 0.001829 -0.007066 -0.041565  0.091225
WTON 18JUL19 2018.5462 58318 2010 4  149.0  -4074 -0.661192  -3605480 -0.468087   360  0.315989  0.0000 0.000470 0.000543 0.001800 -0.007040 -0.023325  0.101212
WTON 18JUL20 2018.5489 58319 2010 5  149.0  -4074 -0.659548  -3605480 -0.466546   360  0.309131  0.0000 0.000470 0.000544 0.001808 -0.006925 -0.020155  0.107718
WTON 18JUL21 2018.5517 58320 2010 6  149.0  -4074 -0.660140  -3605480 -0.466876   360  0.313513  0.0000 0.000472 0.000546 0.001824 -0.017722 -0.034872  0.102599
WTON 18JUL22 2018.5544 58321 2011 0  149.0  -4074 -0.660527  -3605480 -0.467885   360  0.314867  0.0000 0.000472 0.000546 0.001814 -0.007136 -0.012699  0.081486
WTON 18JUL23 2018.5572 58322 2011 1  149.0  -4074 -0.660293  -3605480 -0.469165   360  0.317377  0.0000 0.000470 0.000544 0.001810 -0.013701 -0.013127  0.098147
WTON 18JUL24 2018.5599 58323 2011 2  149.0  -4074 -0.661557  -3605480 -0.465907   360  0.313002  0.0000 0.000485 0.000555 0.001863  0.008365 -0.021827  0.058927
WTON 18JUL25 2018.5626 58324 2011 3  149.0  -4074 -0.660874  -3605480 -0.466647   360  0.314632  0.0000 0.000472 0.000543 0.001813 -0.009186 -0.019396  0.100060
WTON 18JUL26 2018.5654 58325 2011 4  149.0  -4074 -0.660325  -3605480 -0.468846   360  0.316844  0.0000 0.000996 0.001200 0.003891  0.040250  0.071098  0.196715
WTON 18JUL30 2018.5763 58329 2012 1  149.0  -4074 -0.661320  -3605480 -0.465828   360  0.321930  0.0000 0.000506 0.000572 0.001920 -0.014129 -0.058049  0.134833
WTON 18AUG04 2018.5900 58334 2012 6  149.0  -4074 -0.659862  -3605480 -0.467604   360  0.315784  0.0000 0.000477 0.000552 0.001861 -0.022984 -0.042138  0.104585
WTON 18AUG05 2018.5927 58335 2013 0  149.0  -4074 -0.659566  -3605480 -0.467830   360  0.318929  0.0000 0.000479 0.000549 0.001856 -0.028848 -0.049956  0.096714
WTON 18AUG06 2018.5955 58336 2013 1  149.0  -4074 -0.660218  -3605480 -0.470279   360  0.314450  0.0000 0.000474 0.000545 0.001824 -0.020166 -0.026237  0.103289
WTON 18AUG07 2018.5982 58337 2013 2  149.0  -4074 -0.661790  -3605480 -0.465863   360  0.318777  0.0000 0.000473 0.000548 0.001840 -0.008062 -0.013562  0.109781
WTON 18AUG08 2018.6010 58338 2013 3  149.0  -4074 -0.660545  -3605480 -0.464335   360  0.310565  0.0000 0.000483 0.000551 0.001867 -0.022888 -0.022144  0.094926
WTON 18AUG09 2018.6037 58339 2013 4  149.0  -4074 -0.659289  -3605480 -0.465710   360  0.311381  0.0000 0.000477 0.000552 0.001862 -0.028641 -0.034224  0.092193
WTON 18AUG11 2018.6092 58341 2013 6  149.0  -4074 -0.661318  -3605480 -0.465454   360  0.314310  0.0000 0.000476 0.000547 0.001838 -0.019549 -0.021007  0.110456
WTON 18AUG14 2018.6174 58344 2014 2  149.0  -4074 -0.660094  -3605480 -0.463996   360  0.315169  0.0000 0.000715 0.000806 0.002698 -0.019231  0.040401  0.135119
WTON 18AUG15 2018.6201 58345 2014 3  149.0  -4074 -0.659897  -3605480 -0.464392   360  0.322992  0.0000 0.000726 0.000825 0.002801 -0.037420  0.042229  0.148574
WTON 18AUG16 2018.6229 58346 2014 4  149.0  -4074 -0.661300  -3605480 -0.463517   360  0.323980  0.0000 0.000896 0.000990 0.003364 -0.071286  0.042083  0.217083
WTON 18AUG17 2018.6256 58347 2014 5  149.0  -4074 -0.661797  -3605480 -0.463051   360  0.317522  0.0000 0.000716 0.000768 0.002648  0.015263  0.038185  0.134995
WTON 18AUG18 2018.6283 58348 2014 6  149.0  -4074 -0.661322  -3605480 -0.465845   360  0.322327  0.0000 0.001048 0.001218 0.003922 -0.091359  0.055266  0.147956
WTON 18AUG19 2018.6311 58349 2015 0  149.0  -4074 -0.660279  -3605480 -0.463213   360  0.311595  0.0000 0.000474 0.000547 0.001835 -0.022955 -0.029810  0.124416
WTON 18AUG20 2018.6338 58350 2015 1  149.0  -4074 -0.659088  -3605480 -0.465518   360  0.313666  0.0000 0.000852 0.000975 0.003136 -0.029768  0.104732  0.108587
WTON 18AUG22 2018.6393 58352 2015 3  149.0  -4074 -0.658887  -3605480 -0.467492   360  0.312448  0.0000 0.001194 0.001569 0.004866 -0.041780 -0.001517  0.098623
WTON 18AUG23 2018.6420 58353 2015 4  149.0  -4074 -0.658020  -3605480 -0.465460   360  0.321833  0.0000 0.001229 0.001655 0.005132 -0.024301 -0.014669  0.102997
WTON 18AUG24 2018.6448 58354 2015 5  149.0  -4074 -0.661515  -3605480 -0.463904   360  0.316885  0.0000 0.000530 0.000590 0.001992 -0.016577 -0.018262  0.081305
WTON 18AUG25 2018.6475 58355 2015 6  149.0  -4074 -0.657350  -3605480 -0.461661   360  0.320315  0.0000 0.001226 0.001467 0.004816 -0.062504  0.001591  0.119295
WTON 18AUG26 2018.6502 58356 2016 0  149.0  -4074 -0.659394  -3605480 -0.464309   360  0.315197  0.0000 0.000472 0.000545 0.001835 -0.008761 -0.016300  0.110072
WTON 18AUG27 2018.6530 58357 2016 1  149.0  -4074 -0.660380  -3605480 -0.465260   360  0.313710  0.0000 0.000922 0.001022 0.003455  0.009196  0.157758  0.209386
WTON 18AUG28 2018.6557 58358 2016 2  149.0  -4074 -0.659882  -3605480 -0.462148   360  0.322131  0.0000 0.000684 0.000750 0.002553 -0.013318  0.042420  0.096162
WTON 18AUG29 2018.6585 58359 2016 3  149.0  -4074 -0.660359  -3605480 -0.463542   360  0.318452  0.0000 0.000659 0.000712 0.002464 -0.030897  0.010883  0.113861
WTON 18AUG30 2018.6612 58360 2016 4  149.0  -4074 -0.660508  -3605480 -0.461836   360  0.325488  0.0000 0.000705 0.000780 0.002689 -0.024476  0.025513  0.107442
WTON 18AUG31 2018.6639 58361 2016 5  149.0  -4074 -0.660713  -3605480 -0.462522   360  0.321011  0.0000 0.000475 0.000547 0.001848 -0.014147 -0.039184  0.093439
WTON 18SEP01 2018.6667 58362 2016 6  149.0  -4074 -0.658683  -3605480 -0.462947   360  0.318474  0.0000 0.000476 0.000544 0.001828 -0.015251 -0.025618  0.111431
WTON 18SEP02 2018.6694 58363 2017 0  149.0  -4074 -0.657884  -3605480 -0.461533   360  0.310135  0.0000 0.000479 0.000550 0.001849 -0.010377 -0.038859  0.108783
WTON 18SEP04 2018.6749 58365 2017 2  149.0  -4074 -0.660574  -3605480 -0.458738   360  0.322433  0.0000 0.000718 0.000778 0.002736 -0.053165 -0.008639  0.142009
WTON 18SEP05 2018.6776 58366 2017 3  149.0  -4074 -0.657669  -3605480 -0.459553   360  0.323969  0.0000 0.000476 0.000547 0.001855 -0.014155 -0.049463  0.102861
WTON 18SEP06 2018.6804 58367 2017 4  149.0  -4074 -0.659572  -3605480 -0.459415   360  0.323261  0.0000 0.000478 0.000559 0.001857 -0.021641 -0.027306  0.126019
WTON 18SEP08 2018.6858 58369 2017 6  149.0  -4074 -0.657064  -3605480 -0.460694   360  0.312792  0.0000 0.000474 0.000544 0.001829 -0.016406 -0.038052  0.107117
WTON 18SEP10 2018.6913 58371 2018 1  149.0  -4074 -0.657659  -3605480 -0.460455   360  0.317826  0.0000 0.000484 0.000554 0.001865 -0.026852 -0.036072  0.104792
WTON 18SEP11 2018.6940 58372 2018 2  149.0  -4074 -0.659651  -3605480 -0.458715   360  0.319639  0.0000 0.000499 0.000557 0.001897 -0.011589 -0.048512  0.118748
WTON 18SEP12 2018.6968 58373 2018 3  149.0  -4074 -0.657774  -3605480 -0.458630   360  0.321376  0.0000 0.000479 0.000555 0.001873 -0.007091 -0.032425  0.101645
WTON 18SEP13 2018.6995 58374 2018 4  149.0  -4074 -0.659103  -3605480 -0.458490   360  0.319512  0.0000 0.000480 0.000556 0.001882 -0.019303 -0.054909  0.089667
