site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABBZ 13DEC11 2013.9439 56637 1770 3  166.9    217  0.110006  -8601198 -0.944958  1735  0.668992  0.0000 0.000473 0.000610 0.003011  0.018069 -0.064658 -0.184413
ABBZ 13DEC12 2013.9466 56638 1770 4  166.9    217  0.109676  -8601198 -0.945494  1735  0.671579  0.0000 0.000532 0.000660 0.003353  0.004345 -0.087726 -0.227455
ABBZ 13DEC13 2013.9493 56639 1770 5  166.9    217  0.107978  -8601198 -0.952530  1735  0.666670  0.0000 0.000456 0.000588 0.003005  0.043698 -0.097131 -0.239272
ABBZ 13DEC14 2013.9521 56640 1770 6  166.9    217  0.106802  -8601198 -0.950937  1735  0.666471  0.0000 0.000660 0.000888 0.004108  0.089403 -0.047315 -0.133881
ABBZ 13DEC15 2013.9548 56641 1771 0  166.9    217  0.107515  -8601198 -0.952114  1735  0.659945  0.0000 0.000570 0.000790 0.003746  0.027677 -0.021706 -0.275545
ABBZ 13DEC16 2013.9576 56642 1771 1  166.9    217  0.106891  -8601198 -0.950407  1735  0.670064  0.0000 0.000548 0.000690 0.003365  0.129120 -0.073449 -0.155325
ABBZ 13DEC17 2013.9603 56643 1771 2  166.9    217  0.104831  -8601198 -0.955034  1735  0.673537  0.0000 0.000561 0.000734 0.003574 -0.029881 -0.061445 -0.197434
ABBZ 13DEC18 2013.9630 56644 1771 3  166.9    217  0.110787  -8601198 -0.950143  1735  0.664400  0.0000 0.000547 0.000690 0.003559  0.064987 -0.108461 -0.238534
ABBZ 13DEC19 2013.9658 56645 1771 4  166.9    217  0.110145  -8601198 -0.946584  1735  0.655624  0.0000 0.000702 0.000854 0.003965  0.142231 -0.065090 -0.133717
ABBZ 13DEC20 2013.9685 56646 1771 5  166.9    217  0.106390  -8601198 -0.949299  1735  0.657303  0.0000 0.000585 0.000719 0.003456  0.071484 -0.076593 -0.238533
ABBZ 13DEC21 2013.9713 56647 1771 6  166.9    217  0.105712  -8601198 -0.958419  1735  0.656109  0.0000 0.000496 0.000633 0.003133  0.073238 -0.065056 -0.214634
ABBZ 13DEC22 2013.9740 56648 1772 0  166.9    217  0.106086  -8601198 -0.956908  1735  0.659497  0.0000 0.000466 0.000603 0.002993  0.033283 -0.112745 -0.275868
ABBZ 13DEC23 2013.9767 56649 1772 1  166.9    217  0.109343  -8601198 -0.952406  1735  0.660105  0.0000 0.000481 0.000614 0.003104  0.036476 -0.042617 -0.301732
ABBZ 13DEC24 2013.9795 56650 1772 2  166.9    217  0.109610  -8601198 -0.946881  1735  0.660605  0.0000 0.000502 0.000640 0.003134  0.005446 -0.094957 -0.243600
ABBZ 13DEC25 2013.9822 56651 1772 3  166.9    217  0.110950  -8601198 -0.950877  1735  0.663249  0.0000 0.000569 0.000678 0.003344 -0.011105 -0.125375 -0.204939
ABBZ 13DEC26 2013.9849 56652 1772 4  166.9    217  0.109503  -8601198 -0.950557  1735  0.657378  0.0000 0.000468 0.000599 0.002999  0.012647 -0.079951 -0.271231
ABBZ 13DEC27 2013.9877 56653 1772 5  166.9    217  0.109805  -8601198 -0.945262  1735  0.663852  0.0000 0.000520 0.000625 0.003234 -0.009984 -0.173379 -0.197151
ABBZ 13DEC28 2013.9904 56654 1772 6  166.9    217  0.108024  -8601198 -0.943053  1735  0.653181  0.0000 0.000520 0.000642 0.003222 -0.012382 -0.158949 -0.235031
ABBZ 13DEC29 2013.9932 56655 1773 0  166.9    217  0.106357  -8601198 -0.948190  1735  0.658938  0.0000 0.000505 0.000691 0.003401  0.067359 -0.078007 -0.308759
ABBZ 13DEC30 2013.9959 56656 1773 1  166.9    217  0.107604  -8601198 -0.947265  1735  0.667180  0.0000 0.000516 0.000680 0.003388  0.064497 -0.071824 -0.325707
ABBZ 13DEC31 2013.9986 56657 1773 2  166.9    217  0.109471  -8601198 -0.956225  1735  0.654602  0.0000 0.000518 0.000664 0.003313  0.076801 -0.061711 -0.261905
ABBZ 14JAN01 2014.0014 56658 1773 3  166.9    217  0.106578  -8601198 -0.952709  1735  0.656026  0.0000 0.000615 0.000786 0.003891  0.116674 -0.050228 -0.327729
ABBZ 14JAN02 2014.0041 56659 1773 4  166.9    217  0.113542  -8601198 -0.955274  1735  0.671431  0.0000 0.000596 0.000759 0.003716 -0.027323 -0.036968 -0.212730
ABBZ 14JAN03 2014.0068 56660 1773 5  166.9    217  0.114922  -8601198 -0.952552  1735  0.659562  0.0000 0.000502 0.000672 0.003268 -0.007925 -0.113854 -0.250792
ABBZ 14JAN04 2014.0096 56661 1773 6  166.9    217  0.109448  -8601198 -0.948072  1735  0.659631  0.0000 0.000500 0.000685 0.003302  0.010535 -0.077398 -0.252040
ABBZ 14JAN05 2014.0123 56662 1774 0  166.9    217  0.111561  -8601198 -0.950819  1735  0.675623  0.0000 0.000477 0.000645 0.003200  0.059667 -0.094979 -0.264441
ABBZ 14JAN06 2014.0151 56663 1774 1  166.9    217  0.111220  -8601198 -0.953771  1735  0.654775  0.0000 0.000497 0.000635 0.003231  0.034793 -0.061981 -0.261834
ABBZ 14JAN07 2014.0178 56664 1774 2  166.9    217  0.109489  -8601198 -0.954029  1735  0.660933  0.0000 0.000566 0.000705 0.003424  0.000731 -0.110781 -0.210543
ABBZ 14JAN08 2014.0205 56665 1774 3  166.9    217  0.106011  -8601198 -0.948662  1735  0.667428  0.0000 0.000493 0.000639 0.003164  0.082670 -0.091177 -0.232447
ABBZ 14JAN09 2014.0233 56666 1774 4  166.9    217  0.108197  -8601198 -0.952178  1735  0.660906  0.0000 0.000550 0.000765 0.003675  0.071597 -0.019477 -0.231023
ABBZ 14JAN10 2014.0260 56667 1774 5  166.9    217  0.109653  -8601198 -0.951659  1735  0.657476  0.0000 0.000486 0.000623 0.003096  0.055954 -0.112883 -0.261577
ABBZ 14JAN11 2014.0287 56668 1774 6  166.9    217  0.108876  -8601198 -0.953288  1735  0.652986  0.0000 0.000522 0.000671 0.003388 -0.031807 -0.063540 -0.173169
ABBZ 14JAN12 2014.0315 56669 1775 0  166.9    217  0.103690  -8601198 -0.948745  1735  0.665666  0.0000 0.000703 0.000902 0.004343  0.020484 -0.088666 -0.275407
ABBZ 14JAN13 2014.0342 56670 1775 1  166.9    217  0.105617  -8601198 -0.950103  1735  0.656195  0.0000 0.000559 0.000708 0.003571  0.027206 -0.091684 -0.174910
ABBZ 14JAN14 2014.0370 56671 1775 2  166.9    217  0.106795  -8601198 -0.953708  1735  0.664739  0.0000 0.000618 0.000760 0.003787  0.053038 -0.053606 -0.246567
ABBZ 14JAN15 2014.0397 56672 1775 3  166.9    217  0.108745  -8601198 -0.951827  1735  0.651837  0.0000 0.000502 0.000656 0.003266  0.024614 -0.096973 -0.237506
ABBZ 14JAN16 2014.0424 56673 1775 4  166.9    217  0.108640  -8601198 -0.951005  1735  0.656791  0.0000 0.000510 0.000680 0.003327  0.046688 -0.120221 -0.216673
ABBZ 14JAN17 2014.0452 56674 1775 5  166.9    217  0.103362  -8601198 -0.952692  1735  0.655405  0.0000 0.000571 0.000740 0.003611  0.041873 -0.060349 -0.227370
ABBZ 14JAN18 2014.0479 56675 1775 6  166.9    217  0.105970  -8601198 -0.947046  1735  0.661176  0.0000 0.000493 0.000654 0.003230  0.034114 -0.114890 -0.237752
ABBZ 14JAN19 2014.0507 56676 1776 0  166.9    217  0.107506  -8601198 -0.948200  1735  0.662418  0.0000 0.000469 0.000585 0.002991  0.055057 -0.117921 -0.242647
ABBZ 14JAN20 2014.0534 56677 1776 1  166.9    217  0.106411  -8601198 -0.949923  1735  0.656988  0.0000 0.000529 0.000701 0.003400  0.065897 -0.094944 -0.245194
ABBZ 14JAN21 2014.0561 56678 1776 2  166.9    217  0.104219  -8601198 -0.956045  1735  0.652453  0.0000 0.000527 0.000699 0.003606  0.100058 -0.202848 -0.388865
ABBZ 14JAN22 2014.0589 56679 1776 3  166.9    217  0.110116  -8601198 -0.951875  1735  0.658788  0.0000 0.000575 0.000798 0.004004  0.109347 -0.150867 -0.273210
ABBZ 14JAN23 2014.0616 56680 1776 4  166.9    217  0.106777  -8601198 -0.955861  1735  0.653696  0.0000 0.000502 0.000653 0.003325  0.084929 -0.139378 -0.275248
ABBZ 14JAN24 2014.0643 56681 1776 5  166.9    217  0.109234  -8601198 -0.949102  1735  0.657441  0.0000 0.000479 0.000615 0.003019  0.062892 -0.089656 -0.233918
ABBZ 14JAN25 2014.0671 56682 1776 6  166.9    217  0.108537  -8601198 -0.949866  1735  0.660143  0.0000 0.000525 0.000664 0.003344  0.052348 -0.095369 -0.219192
ABBZ 14JAN26 2014.0698 56683 1777 0  166.9    217  0.107413  -8601198 -0.947270  1735  0.656176  0.0000 0.000495 0.000652 0.003114  0.048638 -0.097805 -0.248524
ABBZ 14JAN27 2014.0726 56684 1777 1  166.9    217  0.107724  -8601198 -0.947725  1735  0.663408  0.0000 0.000487 0.000619 0.003204  0.044769 -0.027565 -0.272832
ABBZ 14JAN28 2014.0753 56685 1777 2  166.9    217  0.110215  -8601198 -0.950345  1735  0.661108  0.0000 0.000652 0.000802 0.003974  0.057469 -0.134437 -0.361902
ABBZ 14JAN29 2014.0780 56686 1777 3  166.9    217  0.111461  -8601198 -0.956651  1735  0.662405  0.0000 0.000526 0.000707 0.003587  0.001683 -0.079708 -0.316596
ABBZ 14JAN30 2014.0808 56687 1777 4  166.9    217  0.108544  -8601198 -0.959952  1735  0.645128  0.0000 0.000463 0.000596 0.002961  0.064453 -0.119427 -0.244291
ABBZ 14JAN31 2014.0835 56688 1777 5  166.9    217  0.109018  -8601198 -0.952835  1735  0.650833  0.0000 0.000557 0.000688 0.003572  0.050822 -0.085987 -0.327290
ABBZ 14FEB01 2014.0862 56689 1777 6  166.9    217  0.108128  -8601198 -0.950883  1735  0.667693  0.0000 0.000554 0.000723 0.003519  0.107437 -0.044719 -0.311321
ABBZ 14FEB02 2014.0890 56690 1778 0  166.9    217  0.111480  -8601198 -0.953102  1735  0.665595  0.0000 0.000538 0.000723 0.003496  0.038286 -0.039044 -0.246594
ABBZ 14FEB03 2014.0917 56691 1778 1  166.9    217  0.110170  -8601198 -0.950182  1735  0.676904  0.0000 0.000610 0.000753 0.003748 -0.015272 -0.113637 -0.261673
ABBZ 14FEB04 2014.0945 56692 1778 2  166.9    217  0.106830  -8601198 -0.948762  1735  0.686706  0.0000 0.000518 0.000691 0.003461  0.018230 -0.113294 -0.246430
ABBZ 14FEB05 2014.0972 56693 1778 3  166.9    217  0.105385  -8601198 -0.950965  1735  0.687618  0.0000 0.000557 0.000727 0.003581 -0.030064 -0.145076 -0.229424
ABBZ 14FEB06 2014.0999 56694 1778 4  166.9    217  0.112293  -8601198 -0.947002  1735  0.668116  0.0000 0.000637 0.000772 0.003919 -0.026961  0.010602 -0.226568
ABBZ 14FEB07 2014.1027 56695 1778 5  166.9    217  0.112708  -8601198 -0.948183  1735  0.662513  0.0000 0.000610 0.000784 0.003848  0.027153 -0.033084 -0.318100
ABBZ 14FEB08 2014.1054 56696 1778 6  166.9    217  0.115898  -8601198 -0.949350  1735  0.667486  0.0000 0.000627 0.000802 0.003979  0.020455 -0.048393 -0.324243
ABBZ 14FEB09 2014.1081 56697 1779 0  166.9    217  0.106979  -8601198 -0.947366  1735  0.672869  0.0000 0.000657 0.000776 0.003891  0.068866 -0.085969 -0.190243
ABBZ 14FEB10 2014.1109 56698 1779 1  166.9    217  0.109493  -8601198 -0.948510  1735  0.664206  0.0000 0.000648 0.000887 0.003812 -0.009442 -0.124811 -0.220263
ABBZ 14FEB11 2014.1136 56699 1779 2  166.9    217  0.107085  -8601198 -0.951806  1735  0.659685  0.0000 0.000509 0.000728 0.003359  0.073047 -0.129820 -0.209589
ABBZ 14FEB12 2014.1164 56700 1779 3  166.9    217  0.109954  -8601198 -0.950739  1735  0.654657  0.0000 0.000816 0.000991 0.004228 -0.027192 -0.141545 -0.144997
ABBZ 14FEB13 2014.1191 56701 1779 4  166.9    217  0.109579  -8601198 -0.952857  1735  0.663563  0.0000 0.000496 0.000667 0.003166  0.062503 -0.097934 -0.303763
ABBZ 14FEB14 2014.1218 56702 1779 5  166.9    217  0.098427  -8601198 -0.953615  1735  0.661170  0.0000 0.000519 0.000673 0.003326  0.010640 -0.126027 -0.240172
ABBZ 14FEB15 2014.1246 56703 1779 6  166.9    217  0.110027  -8601198 -0.954833  1735  0.674030  0.0000 0.000630 0.000823 0.004143  0.096542 -0.196761 -0.334805
ABBZ 14FEB16 2014.1273 56704 1780 0  166.9    217  0.114353  -8601198 -0.955565  1735  0.666520  0.0000 0.000571 0.000719 0.003326 -0.022144 -0.089425 -0.155151
ABBZ 14FEB17 2014.1300 56705 1780 1  166.9    217  0.107477  -8601198 -0.948256  1735  0.652366  0.0000 0.000545 0.000663 0.003385  0.041982 -0.094982 -0.246692
ABBZ 14FEB18 2014.1328 56706 1780 2  166.9    217  0.108912  -8601198 -0.954576  1735  0.668060  0.0000 0.000735 0.000912 0.004025 -0.063297 -0.011162 -0.164484
ABBZ 14FEB19 2014.1355 56707 1780 3  166.9    217  0.110773  -8601198 -0.951501  1735  0.655979  0.0000 0.000647 0.000892 0.004163  0.030113 -0.109265 -0.275346
ABBZ 14FEB20 2014.1383 56708 1780 4  166.9    217  0.113691  -8601198 -0.950191  1735  0.663598  0.0000 0.000655 0.000789 0.004007 -0.006984 -0.098475 -0.344519
ABBZ 14FEB21 2014.1410 56709 1780 5  166.9    217  0.110748  -8601198 -0.947429  1735  0.661572  0.0000 0.000632 0.000760 0.003848 -0.026025 -0.047246 -0.304101
ABBZ 14FEB22 2014.1437 56710 1780 6  166.9    217  0.108118  -8601198 -0.948937  1735  0.661754  0.0000 0.000812 0.000908 0.004697  0.025188 -0.027347 -0.182627
ABBZ 14FEB23 2014.1465 56711 1781 0  166.9    217  0.111147  -8601198 -0.956569  1735  0.661088  0.0000 0.000604 0.000740 0.003549 -0.042043 -0.153125 -0.243148
ABBZ 14FEB24 2014.1492 56712 1781 1  166.9    217  0.112120  -8601198 -0.950376  1735  0.664332  0.0000 0.000510 0.000628 0.003202  0.042222 -0.113602 -0.300617
ABBZ 14FEB25 2014.1520 56713 1781 2  166.9    217  0.113212  -8601198 -0.949695  1735  0.669217  0.0000 0.000614 0.000754 0.003953 -0.022232 -0.178449 -0.248001
ABBZ 14FEB26 2014.1547 56714 1781 3  166.9    217  0.113194  -8601198 -0.958516  1735  0.662012  0.0000 0.000567 0.000702 0.003544  0.076795 -0.149119 -0.204599
ABBZ 14FEB27 2014.1574 56715 1781 4  166.9    217  0.105899  -8601198 -0.955956  1735  0.678524  0.0000 0.000766 0.000901 0.004564  0.126313 -0.167953 -0.232966
ABBZ 14FEB28 2014.1602 56716 1781 5  166.9    217  0.108610  -8601198 -0.953382  1735  0.665648  0.0000 0.000570 0.000704 0.003332 -0.037187 -0.101614 -0.204349
ABBZ 14MAR01 2014.1629 56717 1781 6  166.9    217  0.112656  -8601198 -0.952893  1735  0.669581  0.0000 0.000688 0.000919 0.004358 -0.105195 -0.044033 -0.209571
ABBZ 14MAR02 2014.1656 56718 1782 0  166.9    217  0.109881  -8601198 -0.950965  1735  0.670178  0.0000 0.000530 0.000660 0.003234 -0.024882 -0.093192 -0.218153
