site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOEU 19FEB28 2019.1595 58542 2042 4  -90.6  -1752 -0.790417   4263579  0.976054   138  0.361620  0.0000 0.000456 0.000561 0.001704 -0.014643  0.005825 -0.129163
MOEU 19MAR01 2019.1622 58543 2042 5  -90.6  -1752 -0.792241   4263579  0.976893   138  0.358711  0.0000 0.000465 0.000572 0.001757  0.006736 -0.016942 -0.142265
MOEU 19MAR02 2019.1650 58544 2042 6  -90.6  -1752 -0.790635   4263579  0.974802   138  0.361737  0.0000 0.000460 0.000563 0.001736 -0.017235 -0.005828 -0.146381
MOEU 19MAR03 2019.1677 58545 2043 0  -90.6  -1752 -0.793197   4263579  0.977321   138  0.354857  0.0000 0.000461 0.000566 0.001734 -0.009616 -0.008121 -0.139902
MOEU 19MAR04 2019.1704 58546 2043 1  -90.6  -1752 -0.791808   4263579  0.975997   138  0.353632  0.0000 0.000461 0.000567 0.001747 -0.012252  0.012702 -0.143176
MOEU 19MAR05 2019.1732 58547 2043 2  -90.6  -1752 -0.792491   4263579  0.975616   138  0.351462  0.0000 0.000457 0.000562 0.001720 -0.009272  0.016345 -0.141326
MOEU 19MAR06 2019.1759 58548 2043 3  -90.6  -1752 -0.791512   4263579  0.975370   138  0.354456  0.0000 0.000458 0.000562 0.001724 -0.013891  0.002180 -0.143261
MOEU 19MAR07 2019.1786 58549 2043 4  -90.6  -1752 -0.791062   4263579  0.976724   138  0.363977  0.0000 0.000463 0.000561 0.001749 -0.016386  0.001325 -0.155736
MOEU 19MAR08 2019.1814 58550 2043 5  -90.6  -1752 -0.790069   4263579  0.974710   138  0.362974  0.0000 0.000463 0.000565 0.001751 -0.013775 -0.003790 -0.144256
MOEU 19MAR09 2019.1841 58551 2043 6  -90.6  -1752 -0.788969   4263579  0.976293   138  0.366273  0.0000 0.000467 0.000570 0.001776 -0.019056  0.019844 -0.152613
MOEU 19MAR10 2019.1869 58552 2044 0  -90.6  -1752 -0.791063   4263579  0.976125   138  0.364156  0.0000 0.000461 0.000569 0.001754 -0.000299  0.008438 -0.151123
MOEU 19MAR11 2019.1896 58553 2044 1  -90.6  -1752 -0.790868   4263579  0.976770   138  0.364470  0.0000 0.000463 0.000565 0.001758 -0.006657  0.012345 -0.157788
MOEU 19MAR12 2019.1923 58554 2044 2  -90.6  -1752 -0.789935   4263579  0.974444   138  0.368848  0.0000 0.000466 0.000565 0.001750 -0.002094  0.006118 -0.146830
MOEU 19MAR13 2019.1951 58555 2044 3  -90.6  -1752 -0.790274   4263579  0.977014   138  0.378002  0.0000 0.000468 0.000566 0.001776 -0.012118  0.026609 -0.145762
MOEU 19MAR14 2019.1978 58556 2044 4  -90.6  -1752 -0.791084   4263579  0.975838   138  0.363252  0.0000 0.000463 0.000565 0.001770 -0.010933 -0.018189 -0.139577
MOEU 19MAR15 2019.2005 58557 2044 5  -90.6  -1752 -0.794200   4263579  0.976020   138  0.355082  0.0000 0.000464 0.000582 0.001806  0.022156 -0.008082 -0.149569
MOEU 19MAR16 2019.2033 58558 2044 6  -90.6  -1752 -0.792304   4263579  0.976637   138  0.353181  0.0000 0.000462 0.000568 0.001754 -0.008054  0.005986 -0.142721
MOEU 19MAR17 2019.2060 58559 2045 0  -90.6  -1752 -0.792219   4263579  0.976640   138  0.355167  0.0000 0.000462 0.000565 0.001745 -0.006353  0.006802 -0.149944
MOEU 19MAR18 2019.2088 58560 2045 1  -90.6  -1752 -0.793286   4263579  0.977099   138  0.355073  0.0000 0.000464 0.000570 0.001766  0.012655 -0.033199 -0.157894
MOEU 19MAR19 2019.2115 58561 2045 2  -90.6  -1752 -0.792580   4263579  0.976514   138  0.353928  0.0000 0.000462 0.000567 0.001748 -0.006177 -0.007243 -0.151865
MOEU 19MAR20 2019.2142 58562 2045 3  -90.6  -1752 -0.793916   4263579  0.976374   138  0.360829  0.0000 0.000459 0.000568 0.001753 -0.007044 -0.009898 -0.150886
MOEU 19MAR21 2019.2170 58563 2045 4  -90.6  -1752 -0.792509   4263579  0.977357   138  0.358260  0.0000 0.000460 0.000566 0.001757 -0.013735  0.000881 -0.157463
MOEU 19MAR22 2019.2197 58564 2045 5  -90.6  -1752 -0.792811   4263579  0.976518   138  0.366569  0.0000 0.000465 0.000578 0.001777 -0.012017 -0.015392 -0.140908
MOEU 19MAR23 2019.2225 58565 2045 6  -90.6  -1752 -0.791848   4263579  0.976632   138  0.365629  0.0000 0.000462 0.000565 0.001749 -0.010594  0.009303 -0.159810
MOEU 19MAR24 2019.2252 58566 2046 0  -90.6  -1752 -0.791128   4263579  0.977389   138  0.360534  0.0000 0.000462 0.000567 0.001755 -0.011568  0.001349 -0.165363
MOEU 19MAR25 2019.2279 58567 2046 1  -90.6  -1752 -0.793040   4263579  0.975388   138  0.349509  0.0000 0.000464 0.000573 0.001766 -0.008300 -0.018013 -0.145649
MOEU 19MAR26 2019.2307 58568 2046 2  -90.6  -1752 -0.792086   4263579  0.977752   138  0.357587  0.0000 0.000464 0.000565 0.001763 -0.017146  0.008471 -0.163090
MOEU 19MAR27 2019.2334 58569 2046 3  -90.6  -1752 -0.790911   4263579  0.976147   138  0.360824  0.0000 0.000463 0.000568 0.001760 -0.026025  0.017298 -0.151583
