site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APTN 07JAN01 2007.0007 54101 1408 1  -88.5   3214  0.665844   4905278  0.484255   212  0.342618  0.0000 0.000499 0.000636 0.001862 -0.024723  0.029378 -0.134768
APTN 07JAN02 2007.0034 54102 1408 2  -88.5   3214  0.666880   4905278  0.483956   212  0.343652  0.0000 0.000497 0.000633 0.001836 -0.019495  0.011447 -0.135122
APTN 07JAN03 2007.0062 54103 1408 3  -88.5   3214  0.666938   4905278  0.484265   212  0.357656  0.0000 0.000496 0.000626 0.001830 -0.021531  0.029197 -0.130140
APTN 07JAN04 2007.0089 54104 1408 4  -88.5   3214  0.666369   4905278  0.486290   212  0.363306  0.0000 0.000501 0.000630 0.001844 -0.018757 -0.012460 -0.123390
APTN 07JAN05 2007.0116 54105 1408 5  -88.5   3214  0.665482   4905278  0.486018   212  0.360520  0.0000 0.000496 0.000632 0.001847 -0.010145  0.008830 -0.152389
APTN 07JAN06 2007.0144 54106 1408 6  -88.5   3214  0.666609   4905278  0.484129   212  0.352277  0.0000 0.000501 0.000634 0.001852 -0.028347  0.020688 -0.138751
APTN 07JAN07 2007.0171 54107 1409 0  -88.5   3214  0.665867   4905278  0.484799   212  0.343591  0.0000 0.000508 0.000648 0.001897 -0.015828  0.022404 -0.147208
APTN 07JAN08 2007.0198 54108 1409 1  -88.5   3214  0.664579   4905278  0.485272   212  0.342900  0.0000 0.000500 0.000641 0.001857 -0.015196  0.027631 -0.140627
APTN 07JAN09 2007.0226 54109 1409 2  -88.5   3214  0.664898   4905278  0.485838   212  0.339438  0.0000 0.000500 0.000639 0.001844 -0.019875  0.012894 -0.107889
APTN 07JAN10 2007.0253 54110 1409 3  -88.5   3214  0.667755   4905278  0.485634   212  0.350522  0.0000 0.000497 0.000629 0.001863 -0.022936  0.012403 -0.119054
APTN 07JAN11 2007.0281 54111 1409 4  -88.5   3214  0.668143   4905278  0.488174   212  0.353576  0.0000 0.000506 0.000643 0.001874 -0.017560  0.009140 -0.122227
APTN 07JAN12 2007.0308 54112 1409 5  -88.5   3214  0.665519   4905278  0.487280   212  0.346595  0.0000 0.000495 0.000633 0.001851  0.000849 -0.007534 -0.144302
APTN 07JAN13 2007.0335 54113 1409 6  -88.5   3214  0.665563   4905278  0.485204   212  0.349720  0.0000 0.000486 0.000618 0.001818 -0.023310  0.004035 -0.128344
APTN 07JAN14 2007.0363 54114 1410 0  -88.5   3214  0.665323   4905278  0.487095   212  0.345461  0.0000 0.000488 0.000621 0.001826 -0.014613  0.002392 -0.101385
APTN 07JAN15 2007.0390 54115 1410 1  -88.5   3214  0.665573   4905278  0.488021   212  0.346684  0.0000 0.000483 0.000614 0.001801 -0.026654  0.021067 -0.114347
APTN 07JAN16 2007.0418 54116 1410 2  -88.5   3214  0.665724   4905278  0.485736   212  0.337537  0.0000 0.000486 0.000622 0.001814  0.001162  0.002558 -0.111545
APTN 07JAN17 2007.0445 54117 1410 3  -88.5   3214  0.667592   4905278  0.484436   212  0.338766  0.0000 0.000483 0.000614 0.001805 -0.015339  0.011087 -0.110167
APTN 07JAN18 2007.0472 54118 1410 4  -88.5   3214  0.667143   4905278  0.484479   212  0.343110  0.0000 0.000489 0.000633 0.001845 -0.010216  0.016385 -0.121259
APTN 07JAN19 2007.0500 54119 1410 5  -88.5   3214  0.666320   4905278  0.488202   212  0.334625  0.0000 0.000497 0.000623 0.001842 -0.018184  0.008567 -0.091944
APTN 07JAN20 2007.0527 54120 1410 6  -88.5   3214  0.665957   4905278  0.486601   212  0.339778  0.0000 0.000496 0.000624 0.001825 -0.017403  0.010197 -0.095642
APTN 07JAN21 2007.0554 54121 1411 0  -88.5   3214  0.666448   4905278  0.485980   212  0.347471  0.0000 0.000479 0.000617 0.001774 -0.010834 -0.019782 -0.086200
APTN 07JAN22 2007.0582 54122 1411 1  -88.5   3214  0.666170   4905278  0.486343   212  0.340828  0.0000 0.000477 0.000618 0.001787 -0.004804  0.016938 -0.115455
APTN 07JAN23 2007.0609 54123 1411 2  -88.5   3214  0.665300   4905278  0.487145   212  0.343567  0.0000 0.000478 0.000614 0.001786 -0.012622  0.002101 -0.116478
APTN 07JAN24 2007.0637 54124 1411 3  -88.5   3214  0.664456   4905278  0.487410   212  0.339405  0.0000 0.000476 0.000618 0.001773 -0.016399  0.024457 -0.125870
APTN 07JAN25 2007.0664 54125 1411 4  -88.5   3214  0.664573   4905278  0.488259   212  0.334838  0.0000 0.000493 0.000630 0.001832  0.017289  0.022719 -0.120371
APTN 07JAN26 2007.0691 54126 1411 5  -88.5   3214  0.665508   4905278  0.486712   212  0.353827  0.0000 0.000478 0.000615 0.001772 -0.008197  0.010890 -0.106235
