site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAIW 96JAN01 1996.0000 50083  834 1  121.5   3688  0.126894   2768417  0.167562    43  0.956949  1.7680 0.000828 0.000785 0.003626 -0.072195 -0.034113 -0.137436
TAIW 96JAN02 1996.0027 50084  834 2  121.5   3688  0.127481   2768417  0.165552    43  0.960867  1.7680 0.000796 0.000806 0.003562 -0.075927 -0.090680 -0.038302
TAIW 96JAN03 1996.0055 50085  834 3  121.5   3688  0.127815   2768417  0.165082    43  0.945637  1.7680 0.000860 0.000831 0.003808 -0.112358 -0.043859 -0.076350
TAIW 96JAN04 1996.0082 50086  834 4  121.5   3688  0.126951   2768417  0.164430    43  0.959194  1.7680 0.000838 0.000820 0.003776 -0.059343 -0.049482 -0.111727
TAIW 96JAN05 1996.0110 50087  834 5  121.5   3688  0.127279   2768417  0.165113    43  0.955643  1.7680 0.000847 0.000837 0.003829 -0.045518 -0.049522 -0.120171
TAIW 96JAN06 1996.0137 50088  834 6  121.5   3688  0.127502   2768417  0.159216    43  0.958346  1.7680 0.000852 0.000854 0.003868 -0.014568 -0.027212 -0.055529
TAIW 96JAN07 1996.0164 50089  835 0  121.5   3688  0.128750   2768417  0.166048    43  0.957307  1.7680 0.000842 0.000831 0.003728 -0.021885 -0.068526 -0.083490
TAIW 96JAN08 1996.0192 50090  835 1  121.5   3688  0.128291   2768417  0.162623    43  0.958687  1.7680 0.000835 0.000816 0.003642 -0.092572  0.018128 -0.055124
TAIW 96JAN09 1996.0219 50091  835 2  121.5   3688  0.126880   2768417  0.163062    43  0.959346  1.7680 0.000856 0.000844 0.003733 -0.115620 -0.002573 -0.046606
TAIW 96JAN10 1996.0246 50092  835 3  121.5   3688  0.129962   2768417  0.162184    43  0.961345  1.7680 0.000822 0.000796 0.003567 -0.040578 -0.042577 -0.080554
TAIW 96JAN11 1996.0274 50093  835 4  121.5   3688  0.127319   2768417  0.163749    43  0.957518  1.7680 0.000810 0.000814 0.003603 -0.031727 -0.025628 -0.112967
TAIW 96JAN12 1996.0301 50094  835 5  121.5   3688  0.127997   2768417  0.162396    43  0.959440  1.7680 0.000887 0.000816 0.003724 -0.053900 -0.102499 -0.104052
TAIW 96JAN13 1996.0329 50095  835 6  121.5   3688  0.126452   2768417  0.159729    43  0.958629  1.7680 0.000851 0.000840 0.003624 -0.083744 -0.017244 -0.016820
TAIW 96JAN14 1996.0356 50096  836 0  121.5   3688  0.127574   2768417  0.163048    43  0.948447  1.7680 0.000862 0.000853 0.003779 -0.044909 -0.047170 -0.073458
TAIW 96JAN15 1996.0383 50097  836 1  121.5   3688  0.128505   2768417  0.161812    43  0.954408  1.7680 0.000875 0.000833 0.003916 -0.006514 -0.081973 -0.134289
TAIW 96JAN16 1996.0411 50098  836 2  121.5   3688  0.129366   2768417  0.165218    43  0.963645  1.7680 0.000837 0.000810 0.003596 -0.045326 -0.049863 -0.105083
TAIW 96JAN17 1996.0438 50099  836 3  121.5   3688  0.130708   2768417  0.164744    43  0.968529  1.7680 0.000830 0.000802 0.003725 -0.064199 -0.041630 -0.077489
TAIW 96JAN18 1996.0465 50100  836 4  121.5   3688  0.132632   2768417  0.164852    43  0.961711  1.7680 0.000831 0.000795 0.003561 -0.055317 -0.053743 -0.074540
TAIW 96JAN19 1996.0493 50101  836 5  121.5   3688  0.126862   2768417  0.163355    43  0.975009  1.7680 0.000812 0.000788 0.003654 -0.058575 -0.056517 -0.131487
TAIW 96JAN20 1996.0520 50102  836 6  121.5   3688  0.126170   2768417  0.162058    43  0.957573  1.7680 0.000839 0.000795 0.003681 -0.083028 -0.024979 -0.100794
TAIW 96JAN21 1996.0548 50103  837 0  121.5   3688  0.131364   2768417  0.162694    43  0.953452  1.7680 0.000829 0.000796 0.003581 -0.031362 -0.009171 -0.105588
TAIW 96JAN22 1996.0575 50104  837 1  121.5   3688  0.130856   2768417  0.163125    43  0.966631  1.7680 0.000839 0.000818 0.003797 -0.062091 -0.070773 -0.090294
TAIW 96JAN23 1996.0602 50105  837 2  121.5   3688  0.134136   2768417  0.164174    43  0.964339  1.7680 0.000807 0.000777 0.003533 -0.076390 -0.089917 -0.043431
TAIW 96JAN24 1996.0630 50106  837 3  121.5   3688  0.128907   2768417  0.159325    43  0.952411  1.7680 0.000840 0.000836 0.003811 -0.055134 -0.104682 -0.066269
TAIW 96JAN25 1996.0657 50107  837 4  121.5   3688  0.129467   2768417  0.161058    43  0.967571  1.7680 0.000849 0.000799 0.003690 -0.013485 -0.073992 -0.114787
TAIW 96JAN26 1996.0684 50108  837 5  121.5   3688  0.134592   2768417  0.162404    43  0.952917  1.7680 0.000846 0.000815 0.003572 -0.047602 -0.117692 -0.006218
TAIW 96JAN27 1996.0712 50109  837 6  121.5   3688  0.131558   2768417  0.161859    43  0.959229  1.7680 0.000793 0.000787 0.003487 -0.051964 -0.013304 -0.047619
TAIW 96JAN28 1996.0739 50110  838 0  121.5   3688  0.137849   2768417  0.166943    43  0.977358  1.7680 0.000819 0.000790 0.003599 -0.008524 -0.043550 -0.102086
TAIW 96JAN29 1996.0767 50111  838 1  121.5   3688  0.129633   2768417  0.171314    43  0.964045  1.7680 0.000813 0.000777 0.003581 -0.048441 -0.026147 -0.101667
TAIW 96JAN30 1996.0794 50112  838 2  121.5   3688  0.135154   2768417  0.166398    43  0.966928  1.7680 0.000834 0.000836 0.003747 -0.112185 -0.001112 -0.088238
TAIW 96JAN31 1996.0821 50113  838 3  121.5   3688  0.131609   2768417  0.162622    43  0.970853  1.7680 0.000895 0.000847 0.003815 -0.118603 -0.035676 -0.027047
TAIW 96FEB01 1996.0849 50114  838 4  121.5   3688  0.133783   2768417  0.163785    43  0.959409  1.7680 0.000858 0.000821 0.003665 -0.048386 -0.053683 -0.069546
