site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSUM 05OCT07 2005.7659 53650 1343 5   17.0  -1365 -0.979253   5536928  0.695286   378  0.362999  0.0665 0.000525 0.000674 0.002050 -0.043448  0.140548 -0.064646
CSUM 05OCT08 2005.7687 53651 1343 6   17.0  -1365 -0.978433   5536928  0.694285   378  0.361987  0.0665 0.000536 0.000679 0.002081 -0.042175  0.162318 -0.012232
CSUM 05OCT09 2005.7714 53652 1344 0   17.0  -1365 -0.977876   5536928  0.695727   378  0.361235  0.0665 0.000521 0.000666 0.002024 -0.033743  0.137000 -0.038320
CSUM 05OCT10 2005.7741 53653 1344 1   17.0  -1365 -0.977661   5536928  0.695635   378  0.360204  0.0665 0.000533 0.000681 0.002102 -0.057273  0.157900 -0.054476
CSUM 05OCT11 2005.7769 53654 1344 2   17.0  -1365 -0.977249   5536928  0.697181   378  0.353548  0.0665 0.000538 0.000701 0.002118 -0.061442  0.119302 -0.077989
CSUM 05OCT12 2005.7796 53655 1344 3   17.0  -1365 -0.976712   5536928  0.695839   378  0.354719  0.0665 0.000542 0.000697 0.002098 -0.062597  0.124832 -0.073082
CSUM 05OCT13 2005.7823 53656 1344 4   17.0  -1365 -0.977501   5536928  0.697156   378  0.356580  0.0665 0.000534 0.000685 0.002074 -0.037257  0.134986 -0.056163
CSUM 05OCT14 2005.7851 53657 1344 5   17.0  -1365 -0.977231   5536928  0.696850   378  0.355231  0.0665 0.000532 0.000675 0.002055 -0.053515  0.138862 -0.060001
CSUM 05OCT15 2005.7878 53658 1344 6   17.0  -1365 -0.977939   5536928  0.697673   378  0.361131  0.0665 0.000529 0.000668 0.002022 -0.038923  0.127343 -0.034106
CSUM 05OCT16 2005.7906 53659 1345 0   17.0  -1365 -0.978004   5536928  0.697027   378  0.369857  0.0665 0.000532 0.000678 0.002055 -0.049935  0.136598 -0.032188
CSUM 05OCT17 2005.7933 53660 1345 1   17.0  -1365 -0.976271   5536928  0.695834   378  0.368466  0.0665 0.000533 0.000682 0.002047 -0.053875  0.134443 -0.072597
CSUM 05OCT18 2005.7960 53661 1345 2   17.0  -1365 -0.977628   5536928  0.696582   378  0.360530  0.0665 0.000534 0.000698 0.002083 -0.072145  0.136022 -0.053789
CSUM 05OCT19 2005.7988 53662 1345 3   17.0  -1365 -0.975767   5536928  0.696353   378  0.362383  0.0665 0.000534 0.000685 0.002053 -0.088098  0.128184 -0.057342
CSUM 05OCT20 2005.8015 53663 1345 4   17.0  -1365 -0.975342   5536928  0.696835   378  0.367235  0.0665 0.000562 0.000711 0.002156 -0.071445  0.157963 -0.082962
CSUM 05OCT21 2005.8042 53664 1345 5   17.0  -1365 -0.975184   5536928  0.695755   378  0.365622  0.0665 0.000525 0.000679 0.002046 -0.045180  0.135369 -0.054419
CSUM 05OCT22 2005.8070 53665 1345 6   17.0  -1365 -0.978913   5536928  0.696746   378  0.372659  0.0665 0.000525 0.000683 0.002050 -0.057954  0.129455 -0.083552
CSUM 05OCT23 2005.8097 53666 1346 0   17.0  -1365 -0.976571   5536928  0.696394   378  0.366846  0.0665 0.000531 0.000683 0.002070 -0.071768  0.158122 -0.061441
CSUM 05OCT24 2005.8125 53667 1346 1   17.0  -1365 -0.976730   5536928  0.699076   378  0.362673  0.0665 0.000524 0.000679 0.002051 -0.048834  0.133553 -0.050874
CSUM 05OCT25 2005.8152 53668 1346 2   17.0  -1365 -0.978198   5536928  0.698740   378  0.367818  0.0665 0.000532 0.000682 0.002071 -0.059408  0.128952 -0.052874
CSUM 05OCT26 2005.8179 53669 1346 3   17.0  -1365 -0.977594   5536928  0.698279   378  0.364530  0.0665 0.000538 0.000696 0.002093 -0.068394  0.141341 -0.046959
CSUM 05OCT27 2005.8207 53670 1346 4   17.0  -1365 -0.976338   5536928  0.697392   378  0.373798  0.0665 0.000530 0.000676 0.002048 -0.044926  0.153294 -0.050887
CSUM 05OCT28 2005.8234 53671 1346 5   17.0  -1365 -0.976778   5536928  0.698754   378  0.367917  0.0665 0.000519 0.000674 0.001991 -0.050721  0.130056 -0.059471
CSUM 05OCT29 2005.8261 53672 1346 6   17.0  -1365 -0.975911   5536928  0.698951   378  0.366822  0.0665 0.000531 0.000676 0.002039 -0.044499  0.151078 -0.048654
CSUM 05OCT30 2005.8289 53673 1347 0   17.0  -1365 -0.975560   5536928  0.698606   378  0.363079  0.0665 0.000527 0.000679 0.002052 -0.053772  0.116915 -0.090021
CSUM 05OCT31 2005.8316 53674 1347 1   17.0  -1365 -0.976273   5536928  0.699515   378  0.364609  0.0665 0.000544 0.000691 0.002120 -0.071459  0.137685 -0.083366
CSUM 05NOV01 2005.8344 53675 1347 2   17.0  -1365 -0.976413   5536928  0.698718   378  0.366012  0.0665 0.000549 0.000688 0.002129 -0.064393  0.160834 -0.034160
CSUM 05NOV02 2005.8371 53676 1347 3   17.0  -1365 -0.975889   5536928  0.699555   378  0.364707  0.0665 0.000538 0.000690 0.002108 -0.068027  0.128178 -0.065098
CSUM 05NOV03 2005.8398 53677 1347 4   17.0  -1365 -0.976626   5536928  0.698563   378  0.365966  0.0665 0.000539 0.000680 0.002067 -0.061792  0.151437 -0.046039
CSUM 05NOV04 2005.8426 53678 1347 5   17.0  -1365 -0.975832   5536928  0.698541   378  0.366105  0.0665 0.000542 0.000686 0.002096 -0.063618  0.143763 -0.051979
CSUM 05NOV05 2005.8453 53679 1347 6   17.0  -1365 -0.977788   5536928  0.698111   378  0.365153  0.0665 0.000549 0.000701 0.002139 -0.080356  0.130627 -0.064758
CSUM 05NOV06 2005.8480 53680 1348 0   17.0  -1365 -0.977507   5536928  0.699068   378  0.363493  0.0665 0.000555 0.000707 0.002159 -0.087066  0.146278 -0.087069
CSUM 05NOV07 2005.8508 53681 1348 1   17.0  -1365 -0.976415   5536928  0.698717   378  0.360222  0.0665 0.000548 0.000693 0.002149 -0.068387  0.171569 -0.063588
CSUM 05NOV08 2005.8535 53682 1348 2   17.0  -1365 -0.977628   5536928  0.699007   378  0.361659  0.0665 0.000533 0.000680 0.002084 -0.048980  0.152092 -0.035350
CSUM 05NOV09 2005.8563 53683 1348 3   17.0  -1365 -0.977641   5536928  0.697552   378  0.359483  0.0665 0.000538 0.000682 0.002097 -0.072367  0.140404 -0.064934
CSUM 05NOV10 2005.8590 53684 1348 4   17.0  -1365 -0.974767   5536928  0.699351   378  0.356203  0.0665 0.000543 0.000700 0.002125 -0.079719  0.138980 -0.036025
CSUM 05NOV11 2005.8617 53685 1348 5   17.0  -1365 -0.975905   5536928  0.698293   378  0.366688  0.0665 0.000540 0.000686 0.002095 -0.079627  0.130287 -0.065514
CSUM 05NOV12 2005.8645 53686 1348 6   17.0  -1365 -0.976542   5536928  0.699693   378  0.363103  0.0665 0.000528 0.000674 0.002080 -0.079193  0.141981 -0.046775
CSUM 05NOV13 2005.8672 53687 1349 0   17.0  -1365 -0.976781   5536928  0.699129   378  0.362570  0.0665 0.000530 0.000679 0.002070 -0.083011  0.165711 -0.035466
CSUM 05NOV14 2005.8700 53688 1349 1   17.0  -1365 -0.976211   5536928  0.697948   378  0.364320  0.0665 0.000530 0.000683 0.002042 -0.071975  0.114160 -0.026137
CSUM 05NOV15 2005.8727 53689 1349 2   17.0  -1365 -0.977517   5536928  0.697327   378  0.371414  0.0665 0.000529 0.000667 0.002043 -0.042036  0.133470 -0.062814
CSUM 05NOV16 2005.8754 53690 1349 3   17.0  -1365 -0.976375   5536928  0.699716   378  0.370005  0.0665 0.000531 0.000668 0.002059 -0.040165  0.132228 -0.044606
CSUM 05NOV17 2005.8782 53691 1349 4   17.0  -1365 -0.974189   5536928  0.698466   378  0.367495  0.0665 0.000537 0.000678 0.002068 -0.057396  0.128914 -0.075727
CSUM 05NOV18 2005.8809 53692 1349 5   17.0  -1365 -0.974981   5536928  0.699905   378  0.360709  0.0665 0.000532 0.000677 0.002049 -0.056167  0.138272 -0.073759
CSUM 05NOV19 2005.8836 53693 1349 6   17.0  -1365 -0.975928   5536928  0.699629   378  0.353912  0.0665 0.000530 0.000671 0.002037 -0.030225  0.152248 -0.043375
CSUM 05NOV20 2005.8864 53694 1350 0   17.0  -1365 -0.976153   5536928  0.700755   378  0.354249  0.0665 0.000531 0.000672 0.002038 -0.039425  0.134918 -0.062137
CSUM 05NOV21 2005.8891 53695 1350 1   17.0  -1365 -0.976712   5536928  0.700209   378  0.353312  0.0665 0.000545 0.000683 0.002165 -0.012892  0.137497 -0.015191
CSUM 05NOV22 2005.8919 53696 1350 2   17.0  -1365 -0.973038   5536928  0.701916   378  0.355091  0.0665 0.000527 0.000664 0.002050 -0.023470  0.145890 -0.046715
CSUM 05NOV23 2005.8946 53697 1350 3   17.0  -1365 -0.974015   5536928  0.698979   378  0.353273  0.0665 0.000538 0.000671 0.002076 -0.030491  0.148223 -0.059223
CSUM 05NOV24 2005.8973 53698 1350 4   17.0  -1365 -0.975164   5536928  0.699245   378  0.358444  0.0665 0.000532 0.000670 0.002064 -0.031083  0.158963 -0.055839
