site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARS 04NOV11 2004.8624 53320 1296 4   17.3  -1555 -0.526730   4487940  0.108548   127  0.579833  0.0000 0.000502 0.000608 0.001887 -0.025701  0.065740 -0.080747
TARS 04NOV12 2004.8652 53321 1296 5   17.3  -1555 -0.524499   4487940  0.109891   127  0.577469  0.0000 0.000502 0.000610 0.001893 -0.018688  0.067634 -0.090696
TARS 04NOV13 2004.8679 53322 1296 6   17.3  -1555 -0.528240   4487940  0.105902   127  0.581118  0.0000 0.000503 0.000615 0.001927 -0.031328  0.090643 -0.080178
TARS 04NOV14 2004.8706 53323 1297 0   17.3  -1555 -0.527783   4487940  0.107618   127  0.572686  0.0000 0.000497 0.000601 0.001870 -0.021088  0.075133 -0.086719
TARS 04NOV15 2004.8734 53324 1297 1   17.3  -1555 -0.527103   4487940  0.107937   127  0.572098  0.0000 0.000499 0.000610 0.001881 -0.029336  0.091920 -0.082937
TARS 04NOV16 2004.8761 53325 1297 2   17.3  -1555 -0.527870   4487940  0.108685   127  0.567449  0.0000 0.000497 0.000601 0.001857 -0.030840  0.072910 -0.079912
TARS 04NOV17 2004.8789 53326 1297 3   17.3  -1555 -0.527340   4487940  0.108476   127  0.572800  0.0000 0.000496 0.000601 0.001864 -0.026960  0.080170 -0.104667
TARS 04NOV18 2004.8816 53327 1297 4   17.3  -1555 -0.527008   4487940  0.108419   127  0.577576  0.0000 0.000504 0.000614 0.001897 -0.013424  0.095126 -0.100325
TARS 04NOV19 2004.8843 53328 1297 5   17.3  -1555 -0.527706   4487940  0.107483   127  0.586012  0.0000 0.000508 0.000632 0.001937 -0.038118  0.088676 -0.102098
TARS 04NOV20 2004.8871 53329 1297 6   17.3  -1555 -0.525792   4487940  0.108135   127  0.578844  0.0000 0.000503 0.000610 0.001889 -0.014595  0.073857 -0.075962
TARS 04NOV21 2004.8898 53330 1298 0   17.3  -1555 -0.528336   4487940  0.110197   127  0.571076  0.0000 0.000494 0.000599 0.001840 -0.030623  0.075151 -0.090353
TARS 04NOV22 2004.8925 53331 1298 1   17.3  -1555 -0.527308   4487940  0.109525   127  0.568507  0.0000 0.000499 0.000601 0.001864 -0.029708  0.090082 -0.083443
TARS 04NOV23 2004.8953 53332 1298 2   17.3  -1555 -0.526870   4487940  0.109516   127  0.570636  0.0000 0.000520 0.000629 0.001959 -0.009868  0.080561 -0.100707
TARS 04NOV24 2004.8980 53333 1298 3   17.3  -1555 -0.526206   4487940  0.109735   127  0.578794  0.0000 0.000504 0.000607 0.001881 -0.024935  0.069985 -0.105102
TARS 04NOV25 2004.9008 53334 1298 4   17.3  -1555 -0.528690   4487940  0.109645   127  0.568799  0.0000 0.000496 0.000603 0.001896 -0.033586  0.092182 -0.091259
TARS 04NOV26 2004.9035 53335 1298 5   17.3  -1555 -0.525631   4487940  0.110671   127  0.576531  0.0000 0.000487 0.000587 0.001831 -0.008207  0.062516 -0.061631
TARS 04NOV27 2004.9062 53336 1298 6   17.3  -1555 -0.526444   4487940  0.109653   127  0.573762  0.0000 0.000486 0.000584 0.001814 -0.000740  0.058843 -0.057507
TARS 04NOV28 2004.9090 53337 1299 0   17.3  -1555 -0.526260   4487940  0.110686   127  0.575910  0.0000 0.000487 0.000590 0.001830 -0.003607  0.065366 -0.068135
TARS 04NOV29 2004.9117 53338 1299 1   17.3  -1555 -0.527736   4487940  0.110350   127  0.578189  0.0000 0.000485 0.000591 0.001821 -0.002726  0.070203 -0.067303
TARS 04NOV30 2004.9144 53339 1299 2   17.3  -1555 -0.528967   4487940  0.108532   127  0.576126  0.0000 0.000491 0.000595 0.001846 -0.004166  0.059994 -0.078323
TARS 04DEC01 2004.9172 53340 1299 3   17.3  -1555 -0.524935   4487940  0.110962   127  0.576689  0.0000 0.000519 0.000630 0.001951 -0.009795  0.050600 -0.089584
TARS 04DEC02 2004.9199 53341 1299 4   17.3  -1555 -0.525230   4487940  0.110829   127  0.575590  0.0000 0.000510 0.000617 0.001892 -0.003547  0.050130 -0.094162
TARS 04DEC03 2004.9227 53342 1299 5   17.3  -1555 -0.526755   4487940  0.110794   127  0.578064  0.0000 0.000492 0.000601 0.001830 -0.003485  0.053286 -0.066579
TARS 04DEC04 2004.9254 53343 1299 6   17.3  -1555 -0.526932   4487940  0.111377   127  0.582687  0.0000 0.000487 0.000596 0.001811 -0.014509  0.075796 -0.073720
