site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MREK 16JAN01 2016.0000 57388 1877 5   98.5   4234  0.592455    328402  0.019922  1394  0.328328  0.0000 0.000795 0.000550 0.002566  0.023011 -0.128420 -0.025196
MREK 16JAN02 2016.0027 57389 1877 6   98.5   4234  0.594930    328402  0.021121  1394  0.327140  0.0000 0.000815 0.000565 0.002613  0.039107 -0.132349 -0.013870
MREK 16JAN03 2016.0055 57390 1878 0   98.5   4234  0.593627    328402  0.018336  1394  0.328750  0.0000 0.000792 0.000554 0.002587  0.017832 -0.128194 -0.020689
MREK 16JAN04 2016.0082 57391 1878 1   98.5   4234  0.593969    328402  0.018896  1394  0.324780  0.0000 0.000792 0.000551 0.002592  0.021724 -0.132083 -0.025258
MREK 16JAN05 2016.0110 57392 1878 2   98.5   4234  0.592776    328402  0.018230  1394  0.324898  0.0000 0.000796 0.000552 0.002618  0.022799 -0.138945 -0.036124
MREK 16JAN06 2016.0137 57393 1878 3   98.5   4234  0.591031    328402  0.018664  1394  0.326469  0.0000 0.000788 0.000551 0.002580  0.039712 -0.121500 -0.030870
MREK 16JAN07 2016.0164 57394 1878 4   98.5   4234  0.594759    328402  0.019395  1394  0.320393  0.0000 0.000800 0.000584 0.002691  0.042544 -0.088287  0.001055
MREK 16JAN08 2016.0192 57395 1878 5   98.5   4234  0.593179    328402  0.018486  1394  0.316151  0.0000 0.000837 0.000583 0.002761  0.037037 -0.119421 -0.051438
MREK 16JAN09 2016.0219 57396 1878 6   98.5   4234  0.594983    328402  0.017743  1394  0.321359  0.0000 0.000797 0.000566 0.002677  0.000106 -0.125126 -0.015127
MREK 16JAN10 2016.0246 57397 1879 0   98.5   4234  0.594521    328402  0.018211  1394  0.331135  0.0000 0.000790 0.000554 0.002592 -0.001159 -0.123175 -0.020419
MREK 16JAN11 2016.0274 57398 1879 1   98.5   4234  0.593895    328402  0.020289  1394  0.318428  0.0000 0.000789 0.000552 0.002619  0.021464 -0.111108 -0.036175
MREK 16JAN12 2016.0301 57399 1879 2   98.5   4234  0.592553    328402  0.021301  1394  0.321213  0.0000 0.000790 0.000553 0.002620  0.035552 -0.125498 -0.046411
MREK 16JAN13 2016.0329 57400 1879 3   98.5   4234  0.595011    328402  0.020750  1394  0.317033  0.0000 0.000785 0.000552 0.002607  0.038528 -0.119420 -0.014093
MREK 16JAN14 2016.0356 57401 1879 4   98.5   4234  0.593801    328402  0.019332  1394  0.323082  0.0000 0.000784 0.000549 0.002584  0.023636 -0.114541 -0.015087
MREK 16JAN15 2016.0383 57402 1879 5   98.5   4234  0.592123    328402  0.021469  1394  0.339716  0.0000 0.000841 0.000563 0.002727  0.016551 -0.088178 -0.023505
MREK 16JAN16 2016.0411 57403 1879 6   98.5   4234  0.592190    328402  0.017163  1394  0.334139  0.0000 0.000792 0.000547 0.002637  0.027260 -0.160927 -0.014729
MREK 16JAN17 2016.0438 57404 1880 0   98.5   4234  0.593865    328402  0.018843  1394  0.321012  0.0000 0.000783 0.000551 0.002591  0.024337 -0.114086 -0.010905
MREK 16MAY09 2016.3532 57517 1896 1   98.5   4234  0.603235    328402  0.021028  1394  0.286596  0.0000 0.001107 0.000747 0.003729 -0.070098  0.243408  0.137637
MREK 16MAY11 2016.3587 57519 1896 3   98.5   4234  0.595889    328402  0.019920  1394  0.311927  0.0000 0.001044 0.000719 0.003634 -0.071663  0.214028  0.120090
