site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MED1 11AUG24 2011.6441 55797 1650 3 -110.7   1854  0.913205   5545158  0.401512   664  0.923326  0.0000 0.000801 0.001057 0.003139  0.030030  0.090058  0.063033
MED1 11AUG25 2011.6468 55798 1650 4 -110.7   1854  0.916140   5545158  0.403529   664  0.921715  0.0000 0.000466 0.000662 0.001847  0.027065  0.045568  0.037477
MED1 11AUG26 2011.6496 55799 1650 5 -110.7   1854  0.915559   5545158  0.405031   664  0.918269  0.0000 0.000480 0.000656 0.001915 -0.003060  0.002038  0.035490
MED1 11AUG27 2011.6523 55800 1650 6 -110.7   1854  0.915196   5545158  0.405735   664  0.914403  0.0000 0.000464 0.000653 0.001862  0.051023 -0.001616  0.033119
MED1 11AUG28 2011.6550 55801 1651 0 -110.7   1854  0.916990   5545158  0.403228   664  0.920903  0.0000 0.000460 0.000646 0.001810  0.024353 -0.004274  0.021458
MED1 11AUG29 2011.6578 55802 1651 1 -110.7   1854  0.916231   5545158  0.408221   664  0.917183  0.0000 0.000475 0.000675 0.001862  0.044882  0.051835  0.058682
MED1 11AUG30 2011.6605 55803 1651 2 -110.7   1854  0.915438   5545158  0.404158   664  0.905223  0.0000 0.000468 0.000678 0.001881  0.065519 -0.006022  0.066738
MED1 11AUG31 2011.6632 55804 1651 3 -110.7   1854  0.914679   5545158  0.405463   664  0.909459  0.0000 0.000462 0.000652 0.001835  0.046014 -0.001449  0.012957
MED1 11SEP01 2011.6660 55805 1651 4 -110.7   1854  0.913276   5545158  0.406235   664  0.898401  0.0000 0.000493 0.000733 0.001990  0.017549  0.027000  0.043164
MED1 11SEP02 2011.6687 55806 1651 5 -110.7   1854  0.916779   5545158  0.405668   664  0.905379  0.0000 0.000466 0.000679 0.001858  0.007128  0.016828  0.037003
MED1 11SEP03 2011.6715 55807 1651 6 -110.7   1854  0.914150   5545158  0.404421   664  0.904848  0.0000 0.000469 0.000647 0.001829  0.012312  0.008264  0.055737
MED1 11SEP04 2011.6742 55808 1652 0 -110.7   1854  0.916745   5545158  0.404603   664  0.910401  0.0000 0.000460 0.000654 0.001791  0.004600  0.021175  0.039051
MED1 11SEP05 2011.6769 55809 1652 1 -110.7   1854  0.915210   5545158  0.405392   664  0.911115  0.0000 0.000468 0.000664 0.001839  0.050362  0.002154  0.041347
MED1 11SEP06 2011.6797 55810 1652 2 -110.7   1854  0.914893   5545158  0.403761   664  0.909123  0.0000 0.000474 0.000669 0.001861  0.007847  0.007474  0.001154
MED1 11SEP07 2011.6824 55811 1652 3 -110.7   1854  0.915494   5545158  0.404577   664  0.910189  0.0000 0.000462 0.000654 0.001800  0.028695  0.009512  0.051514
MED1 11SEP08 2011.6851 55812 1652 4 -110.7   1854  0.916801   5545158  0.403388   664  0.913055  0.0000 0.000457 0.000634 0.001790  0.027803  0.014388  0.038414
