site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONCP 10OCT12 2010.7789 55481 1605 2  -77.8   -380 -0.415408   4906198  0.957025   119  0.057043  0.0000 0.000465 0.000581 0.001747 -0.041301  0.032410 -0.015799
ONCP 10OCT13 2010.7817 55482 1605 3  -77.8   -380 -0.415658   4906198  0.955737   119  0.061317  0.0000 0.000470 0.000582 0.001768 -0.051822  0.064747 -0.063667
ONCP 10OCT14 2010.7844 55483 1605 4  -77.8   -380 -0.413885   4906198  0.954095   119  0.061355  0.0000 0.000467 0.000595 0.001749 -0.031478  0.038045 -0.032975
ONCP 10OCT15 2010.7871 55484 1605 5  -77.8   -380 -0.416446   4906198  0.957836   119  0.057525  0.0000 0.000465 0.000602 0.001753 -0.032447  0.024841 -0.021259
ONCP 10OCT16 2010.7899 55485 1605 6  -77.8   -380 -0.417643   4906198  0.957730   119  0.056241  0.0000 0.000459 0.000585 0.001720 -0.031152  0.013351 -0.030141
ONCP 10OCT17 2010.7926 55486 1606 0  -77.8   -380 -0.417815   4906198  0.957544   119  0.054988  0.0000 0.000463 0.000589 0.001752 -0.032894  0.025686 -0.020521
ONCP 10OCT18 2010.7953 55487 1606 1  -77.8   -380 -0.416494   4906198  0.957394   119  0.057969  0.0000 0.000462 0.000580 0.001725 -0.024013  0.008598 -0.016338
ONCP 10OCT19 2010.7981 55488 1606 2  -77.8   -380 -0.415745   4906198  0.956165   119  0.056205  0.0000 0.000463 0.000576 0.001729 -0.034588  0.029043 -0.030932
ONCP 10OCT20 2010.8008 55489 1606 3  -77.8   -380 -0.416805   4906198  0.959675   119  0.056608  0.0000 0.000462 0.000586 0.001745 -0.041188  0.037091 -0.020625
ONCP 10OCT21 2010.8036 55490 1606 4  -77.8   -380 -0.415946   4906198  0.957701   119  0.058885  0.0000 0.000459 0.000582 0.001721 -0.030256  0.027791 -0.022763
ONCP 10OCT22 2010.8063 55491 1606 5  -77.8   -380 -0.415539   4906198  0.959864   119  0.052185  0.0000 0.000461 0.000585 0.001743 -0.040165  0.015657 -0.017589
ONCP 10OCT23 2010.8090 55492 1606 6  -77.8   -380 -0.418322   4906198  0.959582   119  0.062880  0.0000 0.000464 0.000578 0.001733 -0.027478  0.028397 -0.045547
ONCP 10OCT24 2010.8118 55493 1607 0  -77.8   -380 -0.410814   4906198  0.954774   119  0.072172  0.0000 0.000457 0.000574 0.001714 -0.024190  0.017868 -0.019314
ONCP 10OCT25 2010.8145 55494 1607 1  -77.8   -380 -0.414996   4906198  0.957538   119  0.076735  0.0000 0.000461 0.000581 0.001723 -0.029214  0.017288 -0.012853
ONCP 10OCT26 2010.8172 55495 1607 2  -77.8   -380 -0.415007   4906198  0.957561   119  0.078304  0.0000 0.000457 0.000577 0.001709 -0.016040 -0.001106 -0.024040
ONCP 10OCT27 2010.8200 55496 1607 3  -77.8   -380 -0.417783   4906198  0.958671   119  0.065980  0.0000 0.000453 0.000574 0.001693 -0.024555  0.015421 -0.024375
ONCP 10OCT28 2010.8227 55497 1607 4  -77.8   -380 -0.419121   4906198  0.960610   119  0.059861  0.0000 0.000461 0.000584 0.001735 -0.020296  0.009589 -0.009167
ONCP 10OCT29 2010.8255 55498 1607 5  -77.8   -380 -0.416853   4906198  0.958071   119  0.053117  0.0000 0.000459 0.000578 0.001732 -0.029268  0.020594 -0.023179
ONCP 10OCT30 2010.8282 55499 1607 6  -77.8   -380 -0.419006   4906198  0.959002   119  0.066960  0.0000 0.000459 0.000576 0.001716 -0.032499  0.016476 -0.024361
