site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GJOC 13JUL29 2013.5743 56502 1751 1  -95.8  -1965 -0.052512   7616447  0.410310    16  0.100222  0.0000 0.001057 0.001384 0.005173 -0.062305  0.143210  0.272405
GJOC 13JUL30 2013.5770 56503 1751 2  -95.8  -1965 -0.053356   7616447  0.407840    16  0.104254  0.0000 0.000501 0.000698 0.002624 -0.034176 -0.004430  0.379742
GJOC 13JUL31 2013.5797 56504 1751 3  -95.8  -1965 -0.053055   7616447  0.409564    16  0.099921  0.0000 0.000512 0.000716 0.002832 -0.013373 -0.031137  0.405028
GJOC 13AUG01 2013.5825 56505 1751 4  -95.8  -1965 -0.053734   7616447  0.409583    16  0.095571  0.0000 0.000493 0.000687 0.002605  0.005847  0.020494  0.389096
GJOC 13AUG02 2013.5852 56506 1751 5  -95.8  -1965 -0.053559   7616447  0.411805    16  0.104340  0.0000 0.000486 0.000671 0.002564 -0.003176  0.006625  0.377448
GJOC 13AUG03 2013.5880 56507 1751 6  -95.8  -1965 -0.055565   7616447  0.410267    16  0.092902  0.0000 0.000490 0.000683 0.002584 -0.004442  0.014585  0.385920
GJOC 13AUG04 2013.5907 56508 1752 0  -95.8  -1965 -0.053757   7616447  0.408475    16  0.096017  0.0000 0.000556 0.000759 0.002962 -0.014660 -0.038633  0.367756
GJOC 13AUG05 2013.5934 56509 1752 1  -95.8  -1965 -0.055214   7616447  0.410508    16  0.105520  0.0000 0.000557 0.000753 0.003003  0.030343 -0.007086  0.417651
GJOC 13AUG06 2013.5962 56510 1752 2  -95.8  -1965 -0.052627   7616447  0.408316    16  0.102463  0.0000 0.000504 0.000693 0.002659  0.010938  0.002246  0.383695
GJOC 13AUG07 2013.5989 56511 1752 3  -95.8  -1965 -0.052687   7616447  0.409410    16  0.103132  0.0000 0.000489 0.000679 0.002561 -0.011835  0.009878  0.370499
GJOC 13AUG08 2013.6016 56512 1752 4  -95.8  -1965 -0.053575   7616447  0.409757    16  0.108521  0.0000 0.000504 0.000686 0.002642  0.008369 -0.026560  0.358045
