site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAIT 09JAN17 2009.0459 54848 1514 6 -112.1    947  0.188505  -8825694 -0.420500  1766  0.723305  0.0000 0.000444 0.000486 0.002602 -0.030140  0.016873 -0.333306
WAIT 09JAN18 2009.0486 54849 1515 0 -112.1    947  0.183840  -8825694 -0.424874  1766  0.728136  0.0000 0.000443 0.000483 0.002576 -0.036010  0.000004 -0.354970
WAIT 09JAN19 2009.0513 54850 1515 1 -112.1    947  0.177727  -8825694 -0.426206  1766  0.720158  0.0000 0.000464 0.000502 0.002671 -0.043605  0.037701 -0.359611
WAIT 09JAN20 2009.0541 54851 1515 2 -112.1    947  0.172042  -8825694 -0.427006  1766  0.712249  0.0000 0.000442 0.000486 0.002560 -0.020420  0.005137 -0.363809
WAIT 09JAN21 2009.0568 54852 1515 3 -112.1    947  0.167960  -8825694 -0.437872  1766  0.711122  0.0000 0.000438 0.000482 0.002554 -0.023239  0.007831 -0.372836
WAIT 09JAN22 2009.0595 54853 1515 4 -112.1    947  0.160668  -8825694 -0.450771  1766  0.720794  0.0000 0.000444 0.000491 0.002604 -0.016825  0.000619 -0.366634
WAIT 09JAN23 2009.0623 54854 1515 5 -112.1    947  0.152463  -8825694 -0.452796  1766  0.710515  0.0000 0.000448 0.000495 0.002613 -0.034852  0.008597 -0.367638
WAIT 09JAN24 2009.0650 54855 1515 6 -112.1    947  0.148703  -8825694 -0.457871  1766  0.715518  0.0000 0.000446 0.000492 0.002635 -0.022164  0.030303 -0.382568
WAIT 09JAN25 2009.0678 54856 1516 0 -112.1    947  0.145098  -8825694 -0.462493  1766  0.709944  0.0000 0.000444 0.000485 0.002579 -0.022228 -0.009087 -0.378470
WAIT 09JAN26 2009.0705 54857 1516 1 -112.1    947  0.138361  -8825694 -0.469167  1766  0.706090  0.0000 0.000456 0.000505 0.002668 -0.010780  0.034830 -0.334468
WAIT 09JAN27 2009.0732 54858 1516 2 -112.1    947  0.133875  -8825694 -0.474599  1766  0.702403  0.0000 0.000447 0.000493 0.002612 -0.029926  0.006363 -0.362185
WAIT 09JAN28 2009.0760 54859 1516 3 -112.1    947  0.128569  -8825694 -0.479232  1766  0.699171  0.0000 0.000447 0.000485 0.002574 -0.030256  0.009041 -0.375998
WAIT 09JAN29 2009.0787 54860 1516 4 -112.1    947  0.123377  -8825694 -0.487859  1766  0.698771  0.0000 0.000455 0.000506 0.002637 -0.046611  0.038474 -0.363143
WAIT 09JAN30 2009.0815 54861 1516 5 -112.1    947  0.120307  -8825694 -0.486404  1766  0.692605  0.0000 0.000441 0.000490 0.002579 -0.022669  0.021112 -0.375203
WAIT 09JAN31 2009.0842 54862 1516 6 -112.1    947  0.113222  -8825694 -0.496261  1766  0.697432  0.0000 0.000456 0.000493 0.002610 -0.037446  0.001978 -0.364618
WAIT 09FEB01 2009.0869 54863 1517 0 -112.1    947  0.107433  -8825694 -0.503999  1766  0.697173  0.0000 0.000440 0.000489 0.002553 -0.020823 -0.011076 -0.368865
WAIT 09FEB02 2009.0897 54864 1517 1 -112.1    947  0.100748  -8825694 -0.507180  1766  0.692633  0.0000 0.000442 0.000485 0.002559 -0.024821  0.015126 -0.367934
WAIT 09FEB03 2009.0924 54865 1517 2 -112.1    947  0.097180  -8825694 -0.517273  1766  0.690999  0.0000 0.000449 0.000496 0.002595 -0.039973  0.022451 -0.356712
WAIT 09FEB04 2009.0951 54866 1517 3 -112.1    947  0.090561  -8825694 -0.515909  1766  0.685559  0.0000 0.000464 0.000520 0.002704 -0.015765  0.020651 -0.323775
WAIT 09FEB05 2009.0979 54867 1517 4 -112.1    947  0.084782  -8825694 -0.522351  1766  0.692152  0.0000 0.000474 0.000508 0.002693 -0.031200  0.016381 -0.367234
WAIT 09FEB06 2009.1006 54868 1517 5 -112.1    947  0.079782  -8825694 -0.527410  1766  0.688445  0.0000 0.000446 0.000495 0.002619 -0.017157 -0.002309 -0.379770
WAIT 09FEB07 2009.1034 54869 1517 6 -112.1    947  0.074421  -8825694 -0.535226  1766  0.686129  0.0000 0.000441 0.000492 0.002596 -0.019031  0.015266 -0.369950
WAIT 09FEB08 2009.1061 54870 1518 0 -112.1    947  0.069251  -8825694 -0.539004  1766  0.681342  0.0000 0.000447 0.000498 0.002652 -0.026097 -0.001928 -0.384768
WAIT 09FEB09 2009.1088 54871 1518 1 -112.1    947  0.064246  -8825694 -0.541584  1766  0.677441  0.0000 0.000443 0.000493 0.002596 -0.032517  0.019854 -0.361125
WAIT 09FEB10 2009.1116 54872 1518 2 -112.1    947  0.058004  -8825694 -0.546912  1766  0.675871  0.0000 0.000444 0.000492 0.002598 -0.034568  0.011290 -0.359944
WAIT 09FEB11 2009.1143 54873 1518 3 -112.1    947  0.055164  -8825694 -0.553057  1766  0.676656  0.0000 0.000453 0.000508 0.002648 -0.024819 -0.018130 -0.338994
WAIT 09FEB12 2009.1170 54874 1518 4 -112.1    947  0.048405  -8825694 -0.559830  1766  0.668900  0.0000 0.000443 0.000496 0.002572 -0.022531 -0.013852 -0.364024
WAIT 09FEB13 2009.1198 54875 1518 5 -112.1    947  0.044194  -8825694 -0.564461  1766  0.668872  0.0000 0.000443 0.000491 0.002586 -0.018243 -0.008397 -0.389071
WAIT 09FEB14 2009.1225 54876 1518 6 -112.1    947  0.038895  -8825694 -0.570909  1766  0.669763  0.0000 0.000499 0.000562 0.002901  0.006864  0.060817 -0.282965
WAIT 09FEB15 2009.1253 54877 1519 0 -112.1    947  0.031900  -8825694 -0.576873  1766  0.663585  0.0000 0.000493 0.000545 0.002765 -0.034221  0.054250 -0.356755
WAIT 09FEB16 2009.1280 54878 1519 1 -112.1    947  0.026786  -8825694 -0.579903  1766  0.667487  0.0000 0.000450 0.000501 0.002613 -0.013496  0.008518 -0.338917
WAIT 09FEB17 2009.1307 54879 1519 2 -112.1    947  0.021006  -8825694 -0.588025  1766  0.662940  0.0000 0.000454 0.000501 0.002642 -0.016751 -0.011839 -0.360888
WAIT 09FEB18 2009.1335 54880 1519 3 -112.1    947  0.015905  -8825694 -0.594964  1766  0.660206  0.0000 0.000442 0.000489 0.002557 -0.045229  0.012606 -0.375725
WAIT 09FEB19 2009.1362 54881 1519 4 -112.1    947  0.010549  -8825694 -0.599289  1766  0.658825  0.0000 0.000443 0.000491 0.002587 -0.039379  0.007981 -0.393150
WAIT 09FEB20 2009.1389 54882 1519 5 -112.1    947  0.003723  -8825694 -0.604459  1766  0.653532  0.0000 0.000460 0.000515 0.002665 -0.000717  0.013905 -0.349142
