site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GORS 05MAY18 2005.3771 53508 1323 3    1.7   2165  0.531094   5827387  0.666868    51  0.843927  0.0000 0.000492 0.000655 0.001862  0.045107 -0.004115  0.049215
GORS 05MAY21 2005.3854 53511 1323 6    1.7   2165  0.532498   5827387  0.667871    51  0.844187  0.0000 0.000486 0.000654 0.001825  0.034022 -0.003603  0.050601
GORS 05MAY22 2005.3881 53512 1324 0    1.7   2165  0.529875   5827387  0.665393    51  0.842134  0.0000 0.000486 0.000651 0.001829  0.030140  0.020639  0.058295
GORS 05MAY23 2005.3908 53513 1324 1    1.7   2165  0.530693   5827387  0.665883    51  0.842398  0.0000 0.000494 0.000655 0.001881  0.024811  0.041869  0.047817
GORS 05MAY25 2005.3963 53515 1324 3    1.7   2165  0.531903   5827387  0.666623    51  0.856245  0.0000 0.000482 0.000651 0.001816  0.029591 -0.002028  0.041732
GORS 05MAY26 2005.3990 53516 1324 4    1.7   2165  0.530952   5827387  0.667177    51  0.858347  0.0000 0.000619 0.000825 0.002362  0.001138  0.044759  0.019772
GORS 05MAY27 2005.4018 53517 1324 5    1.7   2165  0.531384   5827387  0.665169    51  0.860649  0.0000 0.000659 0.000865 0.002450  0.054406 -0.049615  0.065193
GORS 05MAY28 2005.4045 53518 1324 6    1.7   2165  0.530086   5827387  0.664916    51  0.860158  0.0000 0.000488 0.000655 0.001839  0.035898  0.016298  0.040789
GORS 05MAY31 2005.4127 53521 1325 2    1.7   2165  0.532125   5827387  0.665622    51  0.842898  0.0000 0.000572 0.000751 0.002160  0.050526 -0.027631  0.041584
GORS 05JUN01 2005.4155 53522 1325 3    1.7   2165  0.531186   5827387  0.665957    51  0.845534  0.0000 0.000482 0.000655 0.001815  0.016029 -0.003086  0.063174
GORS 05JUN02 2005.4182 53523 1325 4    1.7   2165  0.531206   5827387  0.667411    51  0.848954  0.0000 0.000478 0.000639 0.001797  0.030047  0.006175  0.049148
GORS 05JUN03 2005.4209 53524 1325 5    1.7   2165  0.530159   5827387  0.664028    51  0.849588  0.0000 0.000479 0.000636 0.001796  0.031930 -0.005296  0.042163
GORS 05JUN04 2005.4237 53525 1325 6    1.7   2165  0.531611   5827387  0.666744    51  0.846329  0.0000 0.000474 0.000634 0.001774  0.023239 -0.006302  0.045614
GORS 05JUN05 2005.4264 53526 1326 0    1.7   2165  0.533209   5827387  0.665867    51  0.843287  0.0000 0.000474 0.000634 0.001773  0.034012 -0.020773  0.031791
