site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SINP 09JAN16 2009.0431 54847 1514 5   35.2  -3813 -0.805271   4654995  0.202068    54  0.587050  0.0870 0.000506 0.000638 0.002048 -0.010959  0.035836 -0.005256
SINP 09JAN17 2009.0459 54848 1514 6   35.2  -3813 -0.806741   4654995  0.201417    54  0.581309  0.0870 0.000510 0.000644 0.002058 -0.024144  0.056791 -0.027561
SINP 09JAN18 2009.0486 54849 1515 0   35.2  -3813 -0.806004   4654995  0.202475    54  0.582824  0.0870 0.000505 0.000642 0.002030 -0.021704  0.046820 -0.018139
SINP 09JAN19 2009.0513 54850 1515 1   35.2  -3813 -0.803194   4654995  0.200970    54  0.586943  0.0870 0.000501 0.000631 0.002000 -0.026609  0.048548 -0.018241
SINP 09JAN20 2009.0541 54851 1515 2   35.2  -3813 -0.803320   4654995  0.201026    54  0.586225  0.0870 0.000503 0.000639 0.002040 -0.025674  0.042871  0.011735
SINP 09JAN21 2009.0568 54852 1515 3   35.2  -3813 -0.800238   4654995  0.203298    54  0.579789  0.0870 0.000505 0.000633 0.002018 -0.014550  0.048506 -0.023086
SINP 09JAN22 2009.0595 54853 1515 4   35.2  -3813 -0.802753   4654995  0.202638    54  0.582999  0.0870 0.000509 0.000645 0.002068 -0.024317  0.058735 -0.014204
SINP 09JAN23 2009.0623 54854 1515 5   35.2  -3813 -0.802509   4654995  0.201140    54  0.590289  0.0870 0.000507 0.000641 0.002024 -0.012651  0.048381 -0.030664
SINP 09JAN24 2009.0650 54855 1515 6   35.2  -3813 -0.803643   4654995  0.203087    54  0.591147  0.0870 0.000503 0.000638 0.002021 -0.024936  0.043493 -0.022740
SINP 09JAN25 2009.0678 54856 1516 0   35.2  -3813 -0.803311   4654995  0.202440    54  0.593697  0.0870 0.000502 0.000640 0.002034 -0.024944  0.046504 -0.008421
SINP 09JAN26 2009.0705 54857 1516 1   35.2  -3813 -0.804412   4654995  0.201604    54  0.590897  0.0870 0.000502 0.000638 0.002036 -0.022563  0.043055 -0.000841
