site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNCR 07JUL02 2007.4990 54283 1434 1 -121.7  -3640 -0.646437   5378329  0.370843    55  0.732903  0.0000 0.000845 0.001265 0.003726  0.030908 -0.235344 -0.143504
CNCR 07JUL03 2007.5017 54284 1434 2 -121.7  -3640 -0.649947   5378329  0.368804    55  0.719861  0.0000 0.001114 0.001620 0.004865  0.248259 -0.140546 -0.177805
CNCR 07JUL05 2007.5072 54286 1434 4 -121.7  -3640 -0.648964   5378329  0.371315    55  0.725395  0.0000 0.000822 0.001307 0.003687 -0.043924 -0.140937 -0.253960
CNCR 07JUL09 2007.5181 54290 1435 1 -121.7  -3640 -0.645236   5378329  0.371477    55  0.714329  0.0000 0.000572 0.000828 0.002501  0.020884 -0.129939 -0.229144
CNCR 07JUL10 2007.5209 54291 1435 2 -121.7  -3640 -0.647152   5378329  0.372808    55  0.723600  0.0000 0.000572 0.000831 0.002501  0.011674 -0.132354 -0.221091
CNCR 07JUL11 2007.5236 54292 1435 3 -121.7  -3640 -0.648949   5378329  0.369965    55  0.718304  0.0000 0.000581 0.000836 0.002537  0.027582 -0.144392 -0.206563
CNCR 07JUL12 2007.5264 54293 1435 4 -121.7  -3640 -0.647467   5378329  0.372625    55  0.720043  0.0000 0.000576 0.000837 0.002531  0.033137 -0.142336 -0.226730
CNCR 07JUL13 2007.5291 54294 1435 5 -121.7  -3640 -0.646692   5378329  0.369013    55  0.732466  0.0000 0.000629 0.000910 0.002697 -0.001533 -0.121655 -0.191134
CNCR 07JUL14 2007.5318 54295 1435 6 -121.7  -3640 -0.647712   5378329  0.373846    55  0.732036  0.0000 0.000593 0.000851 0.002594  0.027125 -0.115552 -0.245977
CNCR 07JUL15 2007.5346 54296 1436 0 -121.7  -3640 -0.649987   5378329  0.372155    55  0.724701  0.0000 0.000580 0.000837 0.002532  0.022973 -0.134361 -0.235028
CNCR 07JUL19 2007.5455 54300 1436 4 -121.7  -3640 -0.644825   5378329  0.368309    55  0.728568  0.0000 0.000583 0.000840 0.002518  0.030027 -0.138687 -0.208911
CNCR 07JUL20 2007.5483 54301 1436 5 -121.7  -3640 -0.646825   5378329  0.370791    55  0.731261  0.0000 0.000569 0.000828 0.002477  0.013978 -0.105225 -0.228398
CNCR 07JUL21 2007.5510 54302 1436 6 -121.7  -3640 -0.645658   5378329  0.368320    55  0.726515  0.0000 0.000572 0.000828 0.002488  0.024886 -0.130925 -0.219169
CNCR 07JUL22 2007.5537 54303 1437 0 -121.7  -3640 -0.643486   5378329  0.370627    55  0.725824  0.0000 0.000591 0.000852 0.002571  0.015825 -0.138436 -0.212410
CNCR 07JUL23 2007.5565 54304 1437 1 -121.7  -3640 -0.645080   5378329  0.371645    55  0.729135  0.0000 0.000581 0.000840 0.002522  0.019576 -0.146116 -0.201731
CNCR 07JUL25 2007.5619 54306 1437 3 -121.7  -3640 -0.646644   5378329  0.369162    55  0.726418  0.0000 0.000653 0.000977 0.002940  0.051145 -0.122540 -0.239159
CNCR 07JUL26 2007.5647 54307 1437 4 -121.7  -3640 -0.648974   5378329  0.370049    55  0.723107  0.0000 0.000569 0.000821 0.002459  0.031211 -0.128773 -0.206649
CNCR 07JUL27 2007.5674 54308 1437 5 -121.7  -3640 -0.647610   5378329  0.369733    55  0.728796  0.0000 0.000575 0.000829 0.002495  0.018253 -0.128220 -0.205869
