site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAX3 17APR18 2017.2950 57861 1945 2  -91.2   2922  0.537902   4861007  0.690424   197  0.373135  0.0000 0.000473 0.000608 0.001779 -0.043279  0.023551 -0.125671
LAX3 17APR19 2017.2977 57862 1945 3  -91.2   2922  0.537951   4861007  0.690777   197  0.383991  0.0000 0.000467 0.000605 0.001757 -0.025330 -0.003754 -0.113120
LAX3 17APR21 2017.3032 57864 1945 5  -91.2   2922  0.537019   4861007  0.692651   197  0.369939  0.0000 0.000470 0.000609 0.001760 -0.053402  0.014398 -0.132251
LAX3 17APR22 2017.3060 57865 1945 6  -91.2   2922  0.536241   4861007  0.690279   197  0.366482  0.0000 0.000477 0.000610 0.001786 -0.057913  0.051519 -0.133094
LAX3 17APR23 2017.3087 57866 1946 0  -91.2   2922  0.536489   4861007  0.690762   197  0.374416  0.0000 0.000474 0.000606 0.001774 -0.029970 -0.014378 -0.107131
LAX3 17APR24 2017.3114 57867 1946 1  -91.2   2922  0.539737   4861007  0.691226   197  0.373842  0.0000 0.000463 0.000600 0.001724 -0.024096  0.004092 -0.101057
LAX3 17APR25 2017.3142 57868 1946 2  -91.2   2922  0.539454   4861007  0.691987   197  0.380585  0.0000 0.000464 0.000602 0.001731 -0.028064  0.007892 -0.108822
LAX3 17APR26 2017.3169 57869 1946 3  -91.2   2922  0.538146   4861007  0.691680   197  0.377668  0.0000 0.000466 0.000606 0.001753 -0.044362  0.033613 -0.119498
LAX3 17APR27 2017.3196 57870 1946 4  -91.2   2922  0.537303   4861007  0.691039   197  0.372720  0.0000 0.000465 0.000601 0.001744 -0.024328  0.012201 -0.105235
LAX3 17APR28 2017.3224 57871 1946 5  -91.2   2922  0.535996   4861007  0.689956   197  0.369307  0.0000 0.000487 0.000626 0.001832 -0.043423  0.033352 -0.146631
LAX3 17APR29 2017.3251 57872 1946 6  -91.2   2922  0.532400   4861007  0.693063   197  0.373370  0.0000 0.000469 0.000605 0.001761 -0.026570  0.003961 -0.110873
LAX3 17APR30 2017.3279 57873 1947 0  -91.2   2922  0.537614   4861007  0.690998   197  0.375820  0.0000 0.000475 0.000614 0.001797 -0.040253  0.027837 -0.137840
LAX3 17MAY01 2017.3306 57874 1947 1  -91.2   2922  0.536921   4861007  0.690985   197  0.370804  0.0000 0.000482 0.000616 0.001827 -0.038834 -0.026678 -0.117325
