site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOLS 11SEP14 2011.7016 55818 1653 3 -103.3   2443  0.123330   5587068  0.907574   582  0.570442  0.0000 0.000454 0.000628 0.001751  0.035427 -0.017050  0.012513
WOLS 11SEP15 2011.7043 55819 1653 4 -103.3   2443  0.123864   5587068  0.905680   582  0.573128  0.0000 0.000451 0.000633 0.001759  0.036785 -0.032679  0.011156
WOLS 11SEP16 2011.7070 55820 1653 5 -103.3   2443  0.124601   5587068  0.907042   582  0.586167  0.0000 0.000454 0.000626 0.001749  0.033555 -0.018801  0.008398
WOLS 11SEP17 2011.7098 55821 1653 6 -103.3   2443  0.125949   5587068  0.905878   582  0.580716  0.0000 0.000461 0.000644 0.001841  0.056500 -0.032571 -0.021650
WOLS 11SEP18 2011.7125 55822 1654 0 -103.3   2443  0.120632   5587068  0.906429   582  0.577281  0.0000 0.000456 0.000627 0.001769  0.049342 -0.026823  0.012630
WOLS 11SEP19 2011.7153 55823 1654 1 -103.3   2443  0.124144   5587068  0.903731   582  0.583762  0.0000 0.000455 0.000625 0.001751  0.045013 -0.005680  0.026881
WOLS 11SEP20 2011.7180 55824 1654 2 -103.3   2443  0.124814   5587068  0.905648   582  0.582049  0.0000 0.000460 0.000648 0.001808  0.035050 -0.022458  0.018666
WOLS 11SEP21 2011.7207 55825 1654 3 -103.3   2443  0.123068   5587068  0.904866   582  0.570210  0.0000 0.000594 0.000857 0.002312  0.094968 -0.071734  0.012107
WOLS 11SEP28 2011.7399 55832 1655 3 -103.3   2443  0.121611   5587068  0.904987   582  0.586477  0.0000 0.000488 0.000667 0.001895  0.058909 -0.007095 -0.034352
WOLS 11SEP29 2011.7426 55833 1655 4 -103.3   2443  0.125199   5587068  0.905348   582  0.571903  0.0000 0.000473 0.000658 0.001825  0.063614 -0.017102 -0.001419
