site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXVE 07DEC22 2007.9726 54456 1458 6  -99.3   1552  0.005832   3778405  0.659497   351  0.639681  0.0000 0.000515 0.000617 0.002051  0.056186 -0.023565 -0.056307
TXVE 07DEC23 2007.9754 54457 1459 0  -99.3   1552  0.005959   3778405  0.658074   351  0.640337  0.0000 0.000510 0.000612 0.002032  0.051017 -0.033940 -0.062192
TXVE 07DEC24 2007.9781 54458 1459 1  -99.3   1552  0.005587   3778405  0.658430   351  0.638549  0.0000 0.000508 0.000612 0.002030  0.040199 -0.026068 -0.043044
TXVE 07DEC25 2007.9808 54459 1459 2  -99.3   1552  0.006629   3778405  0.657791   351  0.643733  0.0000 0.000511 0.000621 0.002036  0.059913 -0.027112 -0.030516
TXVE 07DEC26 2007.9836 54460 1459 3  -99.3   1552  0.006283   3778405  0.661803   351  0.646955  0.0000 0.000509 0.000612 0.002007  0.067408 -0.020807 -0.058141
TXVE 07DEC27 2007.9863 54461 1459 4  -99.3   1552  0.005014   3778405  0.660943   351  0.648900  0.0000 0.000526 0.000621 0.002059  0.054554 -0.042772 -0.042154
TXVE 07DEC28 2007.9890 54462 1459 5  -99.3   1552  0.005061   3778405  0.659727   351  0.636794  0.0000 0.000531 0.000622 0.002096  0.065036 -0.044575 -0.030936
TXVE 07DEC29 2007.9918 54463 1459 6  -99.3   1552  0.006202   3778405  0.659660   351  0.639743  0.0000 0.000525 0.000620 0.002077  0.045000 -0.059746 -0.007309
TXVE 07DEC30 2007.9945 54464 1460 0  -99.3   1552  0.005516   3778405  0.661933   351  0.648768  0.0000 0.000523 0.000614 0.002025  0.061156 -0.050294 -0.037873
TXVE 07DEC31 2007.9973 54465 1460 1  -99.3   1552  0.006262   3778405  0.661206   351  0.651693  0.0000 0.000526 0.000638 0.002099  0.083477 -0.042238 -0.033017
TXVE 08DEC24 2008.9802 54824 1511 3  -99.3   1552 -0.006050   3778405  0.658681   351  0.655060  0.0000 0.000499 0.000587 0.001912  0.088018 -0.066619 -0.065871
TXVE 08DEC25 2008.9829 54825 1511 4  -99.3   1552 -0.007358   3778405  0.656982   351  0.653289  0.0000 0.000494 0.000594 0.001943  0.071780 -0.065169 -0.021846
TXVE 08DEC26 2008.9856 54826 1511 5  -99.3   1552 -0.006673   3778405  0.654762   351  0.655994  0.0000 0.000496 0.000597 0.001933  0.067483 -0.051933 -0.018733
TXVE 08DEC27 2008.9884 54827 1511 6  -99.3   1552 -0.007648   3778405  0.657379   351  0.651366  0.0000 0.000501 0.000592 0.001952  0.065425 -0.060819 -0.020448
TXVE 08DEC28 2008.9911 54828 1512 0  -99.3   1552 -0.006759   3778405  0.658655   351  0.654234  0.0000 0.000493 0.000583 0.001892  0.079790 -0.040486 -0.041299
TXVE 08DEC29 2008.9938 54829 1512 1  -99.3   1552 -0.007769   3778405  0.656716   351  0.653528  0.0000 0.000498 0.000590 0.001936  0.084183 -0.053638 -0.046358
TXVE 08DEC30 2008.9966 54830 1512 2  -99.3   1552 -0.007208   3778405  0.658273   351  0.655137  0.0000 0.000497 0.000594 0.001954  0.073835 -0.049214 -0.017773
TXVE 08DEC31 2008.9993 54831 1512 3  -99.3   1552 -0.008006   3778405  0.657377   351  0.652233  0.0000 0.000497 0.000582 0.001907  0.066462 -0.061005 -0.052810
TXVE 09JAN01 2009.0021 54832 1512 4  -99.3   1552 -0.006104   3778405  0.656581   351  0.652165  0.0000 0.000497 0.000593 0.001929  0.068978 -0.063149 -0.016137
TXVE 09JAN02 2009.0048 54833 1512 5  -99.3   1552 -0.006597   3778405  0.658862   351  0.656683  0.0000 0.000500 0.000586 0.001934  0.086002 -0.070279 -0.030903
TXVE 09JAN03 2009.0075 54834 1512 6  -99.3   1552 -0.005807   3778405  0.656865   351  0.655974  0.0000 0.000499 0.000590 0.001959  0.104082 -0.068013 -0.013000
TXVE 09JAN04 2009.0103 54835 1513 0  -99.3   1552 -0.008610   3778405  0.657895   351  0.650400  0.0000 0.000502 0.000594 0.001948  0.086631 -0.070655 -0.025238
TXVE 09JAN05 2009.0130 54836 1513 1  -99.3   1552 -0.008160   3778405  0.656533   351  0.650094  0.0000 0.000516 0.000615 0.002001  0.069839 -0.065593 -0.048405
TXVE 09JAN06 2009.0157 54837 1513 2  -99.3   1552 -0.009122   3778405  0.659893   351  0.650923  0.0000 0.000498 0.000585 0.001927  0.073790 -0.071271 -0.045006
TXVE 09JAN07 2009.0185 54838 1513 3  -99.3   1552 -0.008498   3778405  0.661329   351  0.653362  0.0000 0.000496 0.000588 0.001923  0.080614 -0.081972 -0.037795
