site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IANH 14NOV03 2014.8392 56964 1817 1  -92.3  -1200 -0.890689   4765961  0.061439   320  0.208761  0.0000 0.000826 0.001060 0.003204 -0.109361  0.064979 -0.124007
IANH 14NOV04 2014.8419 56965 1817 2  -92.3  -1200 -0.893228   4765961  0.057592   320  0.249908  0.0000 0.000478 0.000599 0.001813  0.001252 -0.011511 -0.102425
IANH 14NOV05 2014.8446 56966 1817 3  -92.3  -1200 -0.892625   4765961  0.061162   320  0.248936  0.0000 0.000481 0.000607 0.001833 -0.010994 -0.001030 -0.076763
IANH 14NOV06 2014.8474 56967 1817 4  -92.3  -1200 -0.892887   4765961  0.058500   320  0.245406  0.0000 0.000471 0.000599 0.001799 -0.002989 -0.014359 -0.090868
IANH 14NOV07 2014.8501 56968 1817 5  -92.3  -1200 -0.892006   4765961  0.058646   320  0.250302  0.0000 0.000475 0.000593 0.001797 -0.008656  0.001773 -0.069261
IANH 14NOV08 2014.8528 56969 1817 6  -92.3  -1200 -0.893019   4765961  0.058409   320  0.257513  0.0000 0.000469 0.000593 0.001787 -0.010703 -0.000182 -0.068330
IANH 14NOV09 2014.8556 56970 1818 0  -92.3  -1200 -0.890671   4765961  0.059163   320  0.254499  0.0000 0.000468 0.000587 0.001774 -0.007383  0.000194 -0.087986
IANH 14NOV10 2014.8583 56971 1818 1  -92.3  -1200 -0.889558   4765961  0.061474   320  0.261226  0.0000 0.000475 0.000596 0.001796 -0.020150  0.013728 -0.083493
IANH 14NOV11 2014.8611 56972 1818 2  -92.3  -1200 -0.891121   4765961  0.058894   320  0.249459  0.0000 0.000469 0.000597 0.001803 -0.013703 -0.013284 -0.065738
IANH 14NOV12 2014.8638 56973 1818 3  -92.3  -1200 -0.894575   4765961  0.060182   320  0.236695  0.0000 0.000472 0.000598 0.001805 -0.017409 -0.011193 -0.084303
IANH 14NOV13 2014.8665 56974 1818 4  -92.3  -1200 -0.892260   4765961  0.056947   320  0.242071  0.0000 0.000472 0.000598 0.001807 -0.023422  0.033028 -0.095707
IANH 14NOV14 2014.8693 56975 1818 5  -92.3  -1200 -0.893279   4765961  0.059839   320  0.239250  0.0000 0.000472 0.000595 0.001811 -0.018413  0.019006 -0.102373
IANH 14NOV15 2014.8720 56976 1818 6  -92.3  -1200 -0.894420   4765961  0.058346   320  0.251288  0.0000 0.000472 0.000597 0.001792 -0.016678  0.024873 -0.094734
IANH 14NOV16 2014.8747 56977 1819 0  -92.3  -1200 -0.893517   4765961  0.063305   320  0.251322  0.0000 0.000476 0.000597 0.001807 -0.032867  0.007512 -0.064921
IANH 14NOV18 2014.8802 56979 1819 2  -92.3  -1200 -0.895251   4765961  0.057831   320  0.242459  0.0000 0.000485 0.000610 0.001864 -0.004675  0.018010 -0.072463
IANH 14NOV19 2014.8830 56980 1819 3  -92.3  -1200 -0.892939   4765961  0.059382   320  0.248361  0.0000 0.000476 0.000609 0.001823 -0.026252  0.032858 -0.093131
IANH 14NOV20 2014.8857 56981 1819 4  -92.3  -1200 -0.892342   4765961  0.059003   320  0.248642  0.0000 0.000476 0.000608 0.001817 -0.017432  0.009535 -0.068104
IANH 14NOV21 2014.8884 56982 1819 5  -92.3  -1200 -0.891744   4765961  0.057880   320  0.254969  0.0000 0.000492 0.000629 0.001882 -0.024234  0.010706 -0.084952
IANH 14NOV22 2014.8912 56983 1819 6  -92.3  -1200 -0.892679   4765961  0.058629   320  0.253467  0.0000 0.000492 0.000630 0.001900 -0.026467  0.008201 -0.078217
IANH 14NOV23 2014.8939 56984 1820 0  -92.3  -1200 -0.891340   4765961  0.059938   320  0.268676  0.0000 0.000483 0.000627 0.001876 -0.021020  0.000718 -0.112380
IANH 14NOV24 2014.8966 56985 1820 1  -92.3  -1200 -0.891967   4765961  0.057115   320  0.262994  0.0000 0.000474 0.000612 0.001829 -0.015070  0.001201 -0.082656
IANH 14NOV25 2014.8994 56986 1820 2  -92.3  -1200 -0.890933   4765961  0.060304   320  0.244646  0.0000 0.000471 0.000614 0.001826  0.008556 -0.001404 -0.076342
IANH 14NOV26 2014.9021 56987 1820 3  -92.3  -1200 -0.893349   4765961  0.060869   320  0.247085  0.0000 0.000479 0.000616 0.001847 -0.006819  0.008660 -0.096995
IANH 14NOV27 2014.9049 56988 1820 4  -92.3  -1200 -0.892758   4765961  0.060130   320  0.244067  0.0000 0.000472 0.000614 0.001832 -0.001813 -0.025753 -0.087160
