site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATL 12JUL20 2012.5503 56128 1697 5   34.6  -1682 -0.369031  -1060731 -0.735709  2184  0.099129  0.0000 0.000750 0.000655 0.002707  0.019731 -0.017156  0.028463
MATL 12JUL21 2012.5530 56129 1697 6   34.6  -1682 -0.369488  -1060731 -0.739785  2184  0.099770  0.0000 0.000524 0.000452 0.001896  0.050137  0.023723  0.109240
MATL 12JUL22 2012.5558 56130 1698 0   34.6  -1682 -0.366908  -1060731 -0.738480  2184  0.108518  0.0000 0.000530 0.000455 0.001925  0.054696  0.043892  0.105298
MATL 12JUL23 2012.5585 56131 1698 1   34.6  -1682 -0.367828  -1060731 -0.738185  2184  0.105187  0.0000 0.000529 0.000456 0.001918  0.057047  0.036047  0.099565
MATL 12JUL24 2012.5613 56132 1698 2   34.6  -1682 -0.368205  -1060731 -0.738766  2184  0.101912  0.0000 0.000539 0.000462 0.001976  0.043977  0.070883  0.080611
MATL 12JUL25 2012.5640 56133 1698 3   34.6  -1682 -0.368803  -1060731 -0.736526  2184  0.109388  0.0000 0.000525 0.000450 0.001907  0.058184  0.011997  0.116297
MATL 12JUL26 2012.5667 56134 1698 4   34.6  -1682 -0.366588  -1060731 -0.736844  2184  0.101807  0.0000 0.000550 0.000475 0.002035  0.052663  0.016249  0.055343
MATL 12JUL27 2012.5695 56135 1698 5   34.6  -1682 -0.369329  -1060731 -0.736952  2184  0.105678  0.0000 0.000537 0.000462 0.001962  0.040440  0.048679  0.082816
MATL 12JUL28 2012.5722 56136 1698 6   34.6  -1682 -0.367017  -1060731 -0.737595  2184  0.102215  0.0000 0.000552 0.000472 0.001995  0.010939  0.047939  0.067034
MATL 12JUL29 2012.5749 56137 1699 0   34.6  -1682 -0.366830  -1060731 -0.737368  2184  0.105081  0.0000 0.000532 0.000459 0.001939  0.038919  0.018773  0.096062
MATL 12JUL30 2012.5777 56138 1699 1   34.6  -1682 -0.368013  -1060731 -0.737964  2184  0.107250  0.0000 0.000524 0.000450 0.001886  0.065840  0.046306  0.084105
MATL 12JUL31 2012.5804 56139 1699 2   34.6  -1682 -0.368898  -1060731 -0.736984  2184  0.105721  0.0000 0.000534 0.000461 0.001977  0.050607  0.036891  0.092226
MATL 12AUG01 2012.5832 56140 1699 3   34.6  -1682 -0.368372  -1060731 -0.736349  2184  0.102941  0.0000 0.000548 0.000472 0.002007  0.038187  0.036139  0.042818
MATL 12AUG02 2012.5859 56141 1699 4   34.6  -1682 -0.368790  -1060731 -0.736798  2184  0.106461  0.0000 0.000565 0.000483 0.002043  0.034587  0.046947  0.054399
MATL 12AUG03 2012.5886 56142 1699 5   34.6  -1682 -0.365142  -1060731 -0.737771  2184  0.110862  0.0000 0.000534 0.000464 0.001988  0.037223  0.010571  0.116078
MATL 12AUG04 2012.5914 56143 1699 6   34.6  -1682 -0.368195  -1060731 -0.736496  2184  0.109488  0.0000 0.000534 0.000457 0.001956  0.051030  0.032387  0.113706
MATL 12AUG05 2012.5941 56144 1700 0   34.6  -1682 -0.368565  -1060731 -0.736264  2184  0.106710  0.0000 0.000534 0.000459 0.001959  0.057673  0.028724  0.092468
MATL 12AUG06 2012.5969 56145 1700 1   34.6  -1682 -0.368749  -1060731 -0.735163  2184  0.105530  0.0000 0.000561 0.000475 0.002101  0.049317 -0.014101  0.088164
MATL 12AUG07 2012.5996 56146 1700 2   34.6  -1682 -0.367905  -1060731 -0.733600  2184  0.105745  0.0000 0.000547 0.000473 0.002090  0.049305  0.024599  0.105052
MATL 12AUG08 2012.6023 56147 1700 3   34.6  -1682 -0.365296  -1060731 -0.732486  2184  0.107009  0.0000 0.000570 0.000469 0.002073  0.079475  0.001835  0.109752
MATL 12AUG09 2012.6051 56148 1700 4   34.6  -1682 -0.368228  -1060731 -0.734174  2184  0.114993  0.0000 0.000535 0.000460 0.002049  0.062701  0.038677  0.159359
