site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILRF 16OCT25 2016.8159 57686 1920 2  -89.1   -982 -0.241065   4678098  0.225437   213  0.132169  0.0000 0.000866 0.001201 0.003424 -0.044654 -0.158618 -0.221070
ILRF 16OCT26 2016.8186 57687 1920 3  -89.1   -982 -0.243520   4678098  0.228318   213  0.117872  0.0000 0.000509 0.000632 0.002028  0.025103 -0.141920 -0.150827
ILRF 16OCT27 2016.8214 57688 1920 4  -89.1   -982 -0.240391   4678098  0.226887   213  0.121020  0.0000 0.000488 0.000618 0.001944  0.018123 -0.147555 -0.154662
ILRF 16OCT28 2016.8241 57689 1920 5  -89.1   -982 -0.240967   4678098  0.227567   213  0.122585  0.0000 0.000484 0.000621 0.001919  0.026436 -0.107945 -0.172887
ILRF 16OCT29 2016.8268 57690 1920 6  -89.1   -982 -0.240483   4678098  0.228144   213  0.125725  0.0000 0.000476 0.000611 0.001897  0.015342 -0.102864 -0.180845
ILRF 16OCT30 2016.8296 57691 1921 0  -89.1   -982 -0.240769   4678098  0.228601   213  0.116079  0.0000 0.000476 0.000608 0.001856  0.019881 -0.107924 -0.140931
ILRF 16OCT31 2016.8323 57692 1921 1  -89.1   -982 -0.242525   4678098  0.226803   213  0.121886  0.0000 0.000484 0.000603 0.001888  0.017704 -0.120546 -0.182941
ILRF 16NOV01 2016.8350 57693 1921 2  -89.1   -982 -0.241528   4678098  0.226997   213  0.130779  0.0000 0.000480 0.000606 0.001866  0.017756 -0.102803 -0.177375
ILRF 16NOV02 2016.8378 57694 1921 3  -89.1   -982 -0.240295   4678098  0.220957   213  0.122526  0.0000 0.000508 0.000621 0.001962  0.026212 -0.110114 -0.157008
ILRF 16NOV03 2016.8405 57695 1921 4  -89.1   -982 -0.241806   4678098  0.225406   213  0.116776  0.0000 0.000495 0.000617 0.001928  0.022179 -0.121468 -0.139206
ILRF 16NOV04 2016.8433 57696 1921 5  -89.1   -982 -0.242971   4678098  0.225325   213  0.119223  0.0000 0.000477 0.000608 0.001867  0.012362 -0.103553 -0.174652
ILRF 16NOV05 2016.8460 57697 1921 6  -89.1   -982 -0.241499   4678098  0.226358   213  0.116282  0.0000 0.000491 0.000620 0.001915  0.003352 -0.096527 -0.143817
ILRF 16NOV06 2016.8487 57698 1922 0  -89.1   -982 -0.241387   4678098  0.225648   213  0.116561  0.0000 0.000480 0.000603 0.001867  0.011448 -0.116447 -0.164022
ILRF 16NOV07 2016.8515 57699 1922 1  -89.1   -982 -0.240388   4678098  0.226895   213  0.112414  0.0000 0.000485 0.000611 0.001913  0.011725 -0.115180 -0.166514
ILRF 16NOV08 2016.8542 57700 1922 2  -89.1   -982 -0.244576   4678098  0.228389   213  0.116226  0.0000 0.000483 0.000607 0.001904  0.021539 -0.109301 -0.178998
ILRF 16NOV09 2016.8569 57701 1922 3  -89.1   -982 -0.243644   4678098  0.227921   213  0.111074  0.0000 0.000473 0.000597 0.001818  0.008529 -0.095891 -0.148587
ILRF 16NOV10 2016.8597 57702 1922 4  -89.1   -982 -0.241993   4678098  0.227884   213  0.116079  0.0000 0.000478 0.000606 0.001844  0.046913 -0.103158 -0.156629
ILRF 16NOV11 2016.8624 57703 1922 5  -89.1   -982 -0.241147   4678098  0.228409   213  0.113498  0.0000 0.000485 0.000605 0.001916  0.015685 -0.124222 -0.170096
ILRF 16NOV12 2016.8652 57704 1922 6  -89.1   -982 -0.240533   4678098  0.227258   213  0.114859  0.0000 0.000481 0.000604 0.001909 -0.005124 -0.082771 -0.187849
ILRF 16NOV13 2016.8679 57705 1923 0  -89.1   -982 -0.242709   4678098  0.226443   213  0.123523  0.0000 0.000484 0.000603 0.001880  0.021301 -0.084839 -0.187215
ILRF 16NOV14 2016.8706 57706 1923 1  -89.1   -982 -0.241464   4678098  0.228582   213  0.116227  0.0000 0.000492 0.000622 0.001910  0.017360 -0.093498 -0.181193
ILRF 16NOV15 2016.8734 57707 1923 2  -89.1   -982 -0.242645   4678098  0.227154   213  0.118111  0.0000 0.000478 0.000602 0.001870  0.011989 -0.101364 -0.167745
ILRF 16NOV16 2016.8761 57708 1923 3  -89.1   -982 -0.242256   4678098  0.225398   213  0.123758  0.0000 0.000475 0.000599 0.001849 -0.002531 -0.077923 -0.159159
ILRF 16NOV17 2016.8789 57709 1923 4  -89.1   -982 -0.240549   4678098  0.227494   213  0.132663  0.0000 0.000479 0.000608 0.001895  0.010386 -0.106647 -0.169717
ILRF 16NOV18 2016.8816 57710 1923 5  -89.1   -982 -0.243037   4678098  0.227272   213  0.121639  0.0000 0.000500 0.000624 0.002003  0.032394 -0.127938 -0.207145
ILRF 16NOV19 2016.8843 57711 1923 6  -89.1   -982 -0.245725   4678098  0.228400   213  0.107831  0.0000 0.000476 0.000602 0.001866  0.006686 -0.083845 -0.158620
ILRF 16NOV20 2016.8871 57712 1924 0  -89.1   -982 -0.243587   4678098  0.227021   213  0.116656  0.0000 0.000475 0.000601 0.001863  0.021087 -0.090601 -0.178395
ILRF 16NOV21 2016.8898 57713 1924 1  -89.1   -982 -0.242712   4678098  0.228376   213  0.116184  0.0000 0.000472 0.000605 0.001870  0.018647 -0.093326 -0.187932
ILRF 16NOV22 2016.8925 57714 1924 2  -89.1   -982 -0.242454   4678098  0.226006   213  0.123333  0.0000 0.000477 0.000604 0.001872  0.024461 -0.103503 -0.175589
ILRF 16NOV23 2016.8953 57715 1924 3  -89.1   -982 -0.242269   4678098  0.225593   213  0.119812  0.0000 0.000498 0.000625 0.002019  0.025287 -0.169164 -0.182894
ILRF 16NOV24 2016.8980 57716 1924 4  -89.1   -982 -0.241849   4678098  0.225713   213  0.121572  0.0000 0.000487 0.000612 0.001945  0.029070 -0.136713 -0.183049
ILRF 16NOV25 2016.9008 57717 1924 5  -89.1   -982 -0.243057   4678098  0.227623   213  0.105437  0.0000 0.000478 0.000600 0.001870  0.006827 -0.086916 -0.173141
ILRF 16NOV26 2016.9035 57718 1924 6  -89.1   -982 -0.242155   4678098  0.227328   213  0.110285  0.0000 0.000498 0.000639 0.001970  0.014783 -0.103965 -0.169122
ILRF 16NOV27 2016.9062 57719 1925 0  -89.1   -982 -0.243437   4678098  0.224305   213  0.120558  0.0000 0.000483 0.000613 0.001925  0.007196 -0.123164 -0.153784
ILRF 16NOV28 2016.9090 57720 1925 1  -89.1   -982 -0.240342   4678098  0.226181   213  0.131259  0.0000 0.000517 0.000644 0.002089  0.029955 -0.144365 -0.169361
ILRF 16NOV29 2016.9117 57721 1925 2  -89.1   -982 -0.241218   4678098  0.224292   213  0.122690  0.0000 0.000503 0.000635 0.001974  0.020129 -0.113495 -0.162375
ILRF 16NOV30 2016.9144 57722 1925 3  -89.1   -982 -0.240879   4678098  0.228003   213  0.105383  0.0000 0.000490 0.000609 0.001919 -0.001211 -0.090975 -0.166575
ILRF 16DEC01 2016.9172 57723 1925 4  -89.1   -982 -0.244655   4678098  0.227240   213  0.110686  0.0000 0.000494 0.000632 0.001978  0.035193 -0.115568 -0.184652
ILRF 16DEC02 2016.9199 57724 1925 5  -89.1   -982 -0.243167   4678098  0.227722   213  0.116741  0.0000 0.000493 0.000633 0.001967  0.007366 -0.113352 -0.153074
ILRF 16DEC03 2016.9227 57725 1925 6  -89.1   -982 -0.242879   4678098  0.227250   213  0.109369  0.0000 0.000490 0.000614 0.001924  0.023065 -0.092028 -0.169306
ILRF 16DEC04 2016.9254 57726 1926 0  -89.1   -982 -0.242464   4678098  0.226969   213  0.115441  0.0000 0.000511 0.000635 0.002031 -0.000118 -0.096408 -0.200180
ILRF 16DEC05 2016.9281 57727 1926 1  -89.1   -982 -0.242194   4678098  0.229397   213  0.108937  0.0000 0.000468 0.000592 0.001801 -0.003242 -0.066015 -0.124926
ILRF 16DEC06 2016.9309 57728 1926 2  -89.1   -982 -0.243956   4678098  0.227987   213  0.115502  0.0000 0.000477 0.000592 0.001848  0.002796 -0.102722 -0.128552
ILRF 16DEC07 2016.9336 57729 1926 3  -89.1   -982 -0.246017   4678098  0.227692   213  0.115072  0.0000 0.000498 0.000623 0.002014 -0.000953 -0.118130 -0.170265
ILRF 16DEC08 2016.9363 57730 1926 4  -89.1   -982 -0.246214   4678098  0.227090   213  0.104683  0.0000 0.000517 0.000642 0.002126  0.020916 -0.168555 -0.185386
ILRF 16DEC09 2016.9391 57731 1926 5  -89.1   -982 -0.245637   4678098  0.225336   213  0.111164  0.0000 0.000587 0.000738 0.002422  0.001137 -0.128414 -0.192613
ILRF 16DEC10 2016.9418 57732 1926 6  -89.1   -982 -0.243468   4678098  0.226862   213  0.104153  0.0000 0.000502 0.000633 0.002072  0.007806 -0.130692 -0.218373
ILRF 16DEC11 2016.9446 57733 1927 0  -89.1   -982 -0.241853   4678098  0.226662   213  0.111141  0.0000 0.000488 0.000608 0.001938  0.006139 -0.152267 -0.149454
ILRF 16DEC12 2016.9473 57734 1927 1  -89.1   -982 -0.246067   4678098  0.229566   213  0.112012  0.0000 0.000473 0.000602 0.001781  0.000765 -0.056630 -0.145600
ILRF 16DEC13 2016.9500 57735 1927 2  -89.1   -982 -0.246815   4678098  0.226784   213  0.111520  0.0000 0.000513 0.000644 0.001967 -0.003809 -0.091119 -0.166798
ILRF 16DEC14 2016.9528 57736 1927 3  -89.1   -982 -0.243335   4678098  0.227058   213  0.107797  0.0000 0.000498 0.000628 0.001943  0.001363 -0.134948 -0.152101
ILRF 16DEC15 2016.9555 57737 1927 4  -89.1   -982 -0.243943   4678098  0.230115   213  0.099143  0.0000 0.000498 0.000620 0.002017 -0.002554 -0.148965 -0.175481
ILRF 16DEC16 2016.9582 57738 1927 5  -89.1   -982 -0.242267   4678098  0.231710   213  0.107151  0.0000 0.000510 0.000633 0.002064 -0.002132 -0.133086 -0.164591
ILRF 16DEC17 2016.9610 57739 1927 6  -89.1   -982 -0.244633   4678098  0.228667   213  0.117318  0.0000 0.000483 0.000606 0.001919 -0.013008 -0.109797 -0.145150
ILRF 16DEC18 2016.9637 57740 1928 0  -89.1   -982 -0.245781   4678098  0.225651   213  0.104447  0.0000 0.000495 0.000616 0.001920  0.006805 -0.132287 -0.112858
ILRF 16DEC19 2016.9665 57741 1928 1  -89.1   -982 -0.246115   4678098  0.223421   213  0.102753  0.0000 0.000493 0.000606 0.001943  0.006249 -0.141387 -0.165911
ILRF 16DEC20 2016.9692 57742 1928 2  -89.1   -982 -0.244529   4678098  0.225710   213  0.109267  0.0000 0.000489 0.000604 0.001930  0.013108 -0.139859 -0.150282
ILRF 16DEC21 2016.9719 57743 1928 3  -89.1   -982 -0.245163   4678098  0.226700   213  0.123247  0.0000 0.000488 0.000608 0.001921  0.001266 -0.125991 -0.141602
ILRF 16DEC22 2016.9747 57744 1928 4  -89.1   -982 -0.244221   4678098  0.225733   213  0.118039  0.0000 0.000484 0.000602 0.001890 -0.008007 -0.119194 -0.158199
ILRF 16DEC23 2016.9774 57745 1928 5  -89.1   -982 -0.244032   4678098  0.225900   213  0.120123  0.0000 0.000497 0.000609 0.001949  0.002732 -0.150516 -0.143087
ILRF 16DEC24 2016.9802 57746 1928 6  -89.1   -982 -0.243016   4678098  0.227125   213  0.112192  0.0000 0.000468 0.000601 0.001798 -0.029111 -0.002556 -0.130428
ILRF 16DEC25 2016.9829 57747 1929 0  -89.1   -982 -0.242975   4678098  0.226997   213  0.113151  0.0000 0.000492 0.000609 0.001892 -0.002214 -0.080807 -0.163719
ILRF 16DEC26 2016.9856 57748 1929 1  -89.1   -982 -0.242357   4678098  0.228233   213  0.118255  0.0000 0.000484 0.000604 0.001886  0.002969 -0.096369 -0.153350
ILRF 16DEC27 2016.9884 57749 1929 2  -89.1   -982 -0.243169   4678098  0.226998   213  0.112730  0.0000 0.000481 0.000605 0.001887  0.025276 -0.111704 -0.180654
ILRF 16DEC28 2016.9911 57750 1929 3  -89.1   -982 -0.241971   4678098  0.227390   213  0.112332  0.0000 0.000484 0.000607 0.001904  0.017136 -0.087804 -0.198880
ILRF 16DEC29 2016.9938 57751 1929 4  -89.1   -982 -0.245977   4678098  0.227110   213  0.106787  0.0000 0.000485 0.000611 0.001898  0.015722 -0.072643 -0.191073
ILRF 16DEC30 2016.9966 57752 1929 5  -89.1   -982 -0.245330   4678098  0.225135   213  0.116095  0.0000 0.000477 0.000606 0.001844 -0.001599 -0.073193 -0.176051
ILRF 16DEC31 2016.9993 57753 1929 6  -89.1   -982 -0.243915   4678098  0.225273   213  0.121982  0.0000 0.000485 0.000604 0.001884  0.031773 -0.096886 -0.176647
ILRF 17JAN01 2017.0021 57754 1930 0  -89.1   -982 -0.243557   4678098  0.226886   213  0.116859  0.0000 0.000482 0.000605 0.001875  0.033826 -0.097716 -0.177837
ILRF 17JAN02 2017.0048 57755 1930 1  -89.1   -982 -0.244100   4678098  0.229968   213  0.110261  0.0000 0.000478 0.000607 0.001896  0.013778 -0.089533 -0.186426
ILRF 17JAN03 2017.0075 57756 1930 2  -89.1   -982 -0.247634   4678098  0.228088   213  0.113398  0.0000 0.000494 0.000614 0.001958  0.020944 -0.133568 -0.169247
ILRF 17JAN04 2017.0103 57757 1930 3  -89.1   -982 -0.246906   4678098  0.227120   213  0.108426  0.0000 0.000504 0.000628 0.001973  0.028611 -0.107298 -0.210643
ILRF 17JAN05 2017.0130 57758 1930 4  -89.1   -982 -0.245698   4678098  0.223353   213  0.114844  0.0000 0.000500 0.000626 0.001951  0.020678 -0.063866 -0.183500
ILRF 17JAN06 2017.0157 57759 1930 5  -89.1   -982 -0.245509   4678098  0.228008   213  0.105186  0.0000 0.000480 0.000607 0.001883  0.016936 -0.074082 -0.183459
ILRF 17JAN07 2017.0185 57760 1930 6  -89.1   -982 -0.244922   4678098  0.227416   213  0.103054  0.0000 0.000479 0.000602 0.001879  0.029470 -0.092123 -0.179080
ILRF 17JAN08 2017.0212 57761 1931 0  -89.1   -982 -0.244180   4678098  0.227216   213  0.093677  0.0000 0.000476 0.000608 0.001875  0.007082 -0.069540 -0.192146
ILRF 17JAN09 2017.0240 57762 1931 1  -89.1   -982 -0.244110   4678098  0.226786   213  0.111957  0.0000 0.000487 0.000609 0.001909  0.014649 -0.080911 -0.180326
ILRF 17JAN10 2017.0267 57763 1931 2  -89.1   -982 -0.243222   4678098  0.225903   213  0.121201  0.0000 0.000509 0.000625 0.001976  0.039779 -0.151585 -0.196585
ILRF 17JAN11 2017.0294 57764 1931 3  -89.1   -982 -0.244671   4678098  0.226968   213  0.119870  0.0000 0.000499 0.000629 0.001962  0.026985 -0.110825 -0.160248
ILRF 17JAN12 2017.0322 57765 1931 4  -89.1   -982 -0.245517   4678098  0.229018   213  0.115500  0.0000 0.000486 0.000608 0.001927  0.036069 -0.138211 -0.190838
ILRF 17JAN14 2017.0376 57767 1931 6  -89.1   -982 -0.245206   4678098  0.229815   213  0.110686  0.0000 0.000542 0.000677 0.002147 -0.044417 -0.075678 -0.209811
ILRF 17JAN15 2017.0404 57768 1932 0  -89.1   -982 -0.244792   4678098  0.228077   213  0.113507  0.0000 0.000499 0.000631 0.001966  0.036764 -0.112900 -0.204298
ILRF 17JAN16 2017.0431 57769 1932 1  -89.1   -982 -0.242542   4678098  0.227089   213  0.114925  0.0000 0.000499 0.000612 0.001944  0.003469 -0.115298 -0.174191
ILRF 17JAN17 2017.0459 57770 1932 2  -89.1   -982 -0.244522   4678098  0.225359   213  0.119813  0.0000 0.000519 0.000654 0.002029  0.002664 -0.147978 -0.185171
ILRF 17JAN18 2017.0486 57771 1932 3  -89.1   -982 -0.243515   4678098  0.226224   213  0.120794  0.0000 0.000585 0.000733 0.002331 -0.032610 -0.150684 -0.181387
ILRF 17JAN19 2017.0513 57772 1932 4  -89.1   -982 -0.242830   4678098  0.229958   213  0.120329  0.0000 0.000479 0.000603 0.001864  0.006611 -0.102039 -0.160081
ILRF 17JAN20 2017.0541 57773 1932 5  -89.1   -982 -0.244285   4678098  0.226461   213  0.124235  0.0000 0.000496 0.000621 0.001969  0.033781 -0.126861 -0.203786
ILRF 17JAN21 2017.0568 57774 1932 6  -89.1   -982 -0.242236   4678098  0.225742   213  0.123376  0.0000 0.000489 0.000610 0.001909  0.019802 -0.131203 -0.151188
ILRF 17JAN22 2017.0595 57775 1933 0  -89.1   -982 -0.243205   4678098  0.226845   213  0.121327  0.0000 0.000485 0.000603 0.001895  0.027288 -0.123570 -0.164946
ILRF 17JAN23 2017.0623 57776 1933 1  -89.1   -982 -0.242970   4678098  0.227698   213  0.113395  0.0000 0.000483 0.000608 0.001874  0.022130 -0.106467 -0.167176
ILRF 17JAN24 2017.0650 57777 1933 2  -89.1   -982 -0.243262   4678098  0.227708   213  0.115829  0.0000 0.000473 0.000599 0.001820  0.020766 -0.077324 -0.170769
ILRF 17JAN25 2017.0678 57778 1933 3  -89.1   -982 -0.246960   4678098  0.228636   213  0.127348  0.0000 0.000500 0.000610 0.001991  0.023134 -0.164398 -0.183399
ILRF 17JAN26 2017.0705 57779 1933 4  -89.1   -982 -0.247015   4678098  0.227490   213  0.116508  0.0000 0.000496 0.000615 0.001970  0.030851 -0.174270 -0.181680
ILRF 17JAN27 2017.0732 57780 1933 5  -89.1   -982 -0.246622   4678098  0.226475   213  0.108536  0.0000 0.000498 0.000624 0.001932  0.010963 -0.092101 -0.185544
ILRF 17JAN28 2017.0760 57781 1933 6  -89.1   -982 -0.245810   4678098  0.226574   213  0.115308  0.0000 0.000501 0.000619 0.001939  0.014848 -0.108934 -0.191819
ILRF 17JAN29 2017.0787 57782 1934 0  -89.1   -982 -0.246436   4678098  0.229469   213  0.102000  0.0000 0.000481 0.000601 0.001877  0.008364 -0.084735 -0.192718
ILRF 17JAN30 2017.0815 57783 1934 1  -89.1   -982 -0.247689   4678098  0.228851   213  0.105268  0.0000 0.000476 0.000606 0.001846  0.003602 -0.049920 -0.179934
ILRF 17JAN31 2017.0842 57784 1934 2  -89.1   -982 -0.247700   4678098  0.229015   213  0.113339  0.0000 0.000484 0.000612 0.001893  0.011967 -0.099022 -0.156748
ILRF 17FEB02 2017.0897 57786 1934 4  -89.1   -982 -0.247457   4678098  0.230610   213  0.106226  0.0000 0.000484 0.000606 0.001876  0.009452 -0.092774 -0.183943
ILRF 17FEB03 2017.0924 57787 1934 5  -89.1   -982 -0.247710   4678098  0.228812   213  0.100663  0.0000 0.000482 0.000608 0.001884  0.013827 -0.087975 -0.196025
ILRF 17FEB04 2017.0951 57788 1934 6  -89.1   -982 -0.245579   4678098  0.229366   213  0.105927  0.0000 0.000478 0.000599 0.001838  0.008468 -0.070667 -0.186941
ILRF 17FEB05 2017.0979 57789 1935 0  -89.1   -982 -0.247332   4678098  0.228745   213  0.110657  0.0000 0.000478 0.000602 0.001823  0.011896 -0.056048 -0.169058
ILRF 17FEB06 2017.1006 57790 1935 1  -89.1   -982 -0.243783   4678098  0.230262   213  0.116984  0.0000 0.000482 0.000608 0.001890  0.017159 -0.096091 -0.195042
ILRF 17FEB07 2017.1034 57791 1935 2  -89.1   -982 -0.245210   4678098  0.227998   213  0.125433  0.0000 0.000514 0.000625 0.001989  0.038757 -0.147658 -0.156363
ILRF 17FEB08 2017.1061 57792 1935 3  -89.1   -982 -0.246394   4678098  0.228957   213  0.118954  0.0000 0.000485 0.000606 0.001857  0.009322 -0.076847 -0.147121
ILRF 17FEB09 2017.1088 57793 1935 4  -89.1   -982 -0.246684   4678098  0.230058   213  0.099692  0.0000 0.000480 0.000597 0.001839 -0.001010 -0.052395 -0.178013
ILRF 17FEB10 2017.1116 57794 1935 5  -89.1   -982 -0.246944   4678098  0.226795   213  0.120139  0.0000 0.000480 0.000599 0.001850  0.013321 -0.065865 -0.184789
ILRF 17FEB11 2017.1143 57795 1935 6  -89.1   -982 -0.244095   4678098  0.228111   213  0.123349  0.0000 0.000493 0.000613 0.001884  0.012699 -0.050863 -0.160828
ILRF 17FEB12 2017.1170 57796 1936 0  -89.1   -982 -0.244915   4678098  0.229376   213  0.119132  0.0000 0.000505 0.000637 0.001956  0.017488 -0.127460 -0.190927
ILRF 17FEB13 2017.1198 57797 1936 1  -89.1   -982 -0.245768   4678098  0.227888   213  0.118192  0.0000 0.000482 0.000600 0.001877  0.021618 -0.099066 -0.163102
ILRF 17FEB14 2017.1225 57798 1936 2  -89.1   -982 -0.247286   4678098  0.228568   213  0.116085  0.0000 0.000482 0.000596 0.001845  0.009131 -0.094580 -0.158283
ILRF 17FEB15 2017.1253 57799 1936 3  -89.1   -982 -0.246350   4678098  0.229930   213  0.109517  0.0000 0.000492 0.000617 0.001896  0.009356 -0.064962 -0.184602
ILRF 17FEB16 2017.1280 57800 1936 4  -89.1   -982 -0.246128   4678098  0.228641   213  0.118912  0.0000 0.000479 0.000603 0.001870  0.005642 -0.072518 -0.193754
ILRF 17FEB17 2017.1307 57801 1936 5  -89.1   -982 -0.246471   4678098  0.228692   213  0.126589  0.0000 0.000498 0.000641 0.001958  0.013636 -0.077353 -0.179603
ILRF 17FEB18 2017.1335 57802 1936 6  -89.1   -982 -0.244276   4678098  0.228938   213  0.122821  0.0000 0.000485 0.000609 0.001898  0.033638 -0.121409 -0.169340
ILRF 17FEB19 2017.1362 57803 1937 0  -89.1   -982 -0.245175   4678098  0.229107   213  0.123666  0.0000 0.000492 0.000615 0.001915  0.022081 -0.086586 -0.153986
ILRF 17FEB20 2017.1389 57804 1937 1  -89.1   -982 -0.243191   4678098  0.229758   213  0.117477  0.0000 0.000495 0.000622 0.001900  0.020275 -0.100294 -0.191477
ILRF 17FEB21 2017.1417 57805 1937 2  -89.1   -982 -0.245424   4678098  0.227957   213  0.125760  0.0000 0.000491 0.000612 0.001912  0.009179 -0.085164 -0.173615
ILRF 17FEB22 2017.1444 57806 1937 3  -89.1   -982 -0.245271   4678098  0.229220   213  0.118478  0.0000 0.000491 0.000610 0.001923  0.018917 -0.106035 -0.167455
ILRF 17FEB23 2017.1472 57807 1937 4  -89.1   -982 -0.247175   4678098  0.230160   213  0.127410  0.0000 0.000498 0.000620 0.001982  0.025473 -0.122637 -0.174304
ILRF 17FEB24 2017.1499 57808 1937 5  -89.1   -982 -0.246896   4678098  0.229236   213  0.110980  0.0000 0.000508 0.000621 0.002029  0.028588 -0.153536 -0.162416
ILRF 17FEB25 2017.1526 57809 1937 6  -89.1   -982 -0.247826   4678098  0.228566   213  0.111500  0.0000 0.000489 0.000612 0.001929  0.012015 -0.083401 -0.164320
ILRF 17FEB26 2017.1554 57810 1938 0  -89.1   -982 -0.249283   4678098  0.226053   213  0.108221  0.0000 0.000482 0.000606 0.001884  0.022774 -0.087247 -0.175660
ILRF 17FEB27 2017.1581 57811 1938 1  -89.1   -982 -0.246809   4678098  0.228954   213  0.112677  0.0000 0.000501 0.000619 0.001949  0.020316 -0.069688 -0.203155
ILRF 17FEB28 2017.1608 57812 1938 2  -89.1   -982 -0.247088   4678098  0.229328   213  0.117343  0.0000 0.000494 0.000613 0.001952  0.001157 -0.115284 -0.151552
ILRF 17MAR01 2017.1636 57813 1938 3  -89.1   -982 -0.247851   4678098  0.230621   213  0.110789  0.0000 0.000506 0.000624 0.002022  0.031307 -0.134472 -0.182554
