site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASA 10FEB01 2010.0862 55228 1569 1  -90.2    110  0.074846   4660896  0.886083   159  0.682966  0.0000 0.000543 0.000667 0.002014  0.012176 -0.001913 -0.141256
IASA 10FEB02 2010.0890 55229 1569 2  -90.2    110  0.075642   4660896  0.887142   159  0.678551  0.0000 0.000501 0.000593 0.001815  0.023607  0.011383 -0.096881
IASA 10FEB03 2010.0917 55230 1569 3  -90.2    110  0.076245   4660896  0.887325   159  0.682533  0.0000 0.000489 0.000594 0.001784  0.016034  0.027176 -0.101328
IASA 10FEB04 2010.0945 55231 1569 4  -90.2    110  0.076216   4660896  0.886154   159  0.683913  0.0000 0.000497 0.000609 0.001826  0.007213  0.023976 -0.086826
IASA 10FEB05 2010.0972 55232 1569 5  -90.2    110  0.076040   4660896  0.887875   159  0.683143  0.0000 0.000497 0.000607 0.001825 -0.016095  0.044218 -0.111666
IASA 10FEB06 2010.0999 55233 1569 6  -90.2    110  0.073795   4660896  0.886050   159  0.677602  0.0000 0.000487 0.000589 0.001765  0.006274  0.019124 -0.114691
IASA 10FEB07 2010.1027 55234 1570 0  -90.2    110  0.074965   4660896  0.886013   159  0.668900  0.0000 0.000484 0.000592 0.001770  0.005916  0.019567 -0.124570
IASA 10FEB08 2010.1054 55235 1570 1  -90.2    110  0.076542   4660896  0.887123   159  0.668043  0.0000 0.000495 0.000604 0.001816  0.030092  0.012324 -0.114704
IASA 10FEB09 2010.1081 55236 1570 2  -90.2    110  0.075609   4660896  0.886605   159  0.671221  0.0000 0.000491 0.000592 0.001785  0.032254 -0.010897 -0.108872
IASA 10FEB10 2010.1109 55237 1570 3  -90.2    110  0.074233   4660896  0.886268   159  0.667323  0.0000 0.000497 0.000601 0.001794  0.059615 -0.022649 -0.104782
IASA 10FEB11 2010.1136 55238 1570 4  -90.2    110  0.076084   4660896  0.885850   159  0.669125  0.0000 0.000485 0.000589 0.001769 -0.002369  0.013648 -0.121183
IASA 10FEB12 2010.1164 55239 1570 5  -90.2    110  0.076332   4660896  0.886495   159  0.671894  0.0000 0.000484 0.000587 0.001753  0.015882 -0.016857 -0.111461
IASA 10FEB13 2010.1191 55240 1570 6  -90.2    110  0.076346   4660896  0.886508   159  0.676032  0.0000 0.000487 0.000590 0.001773  0.010056  0.016389 -0.117245
IASA 10FEB14 2010.1218 55241 1571 0  -90.2    110  0.075201   4660896  0.887531   159  0.672282  0.0000 0.000485 0.000584 0.001759  0.010231  0.008881 -0.105864
IASA 10FEB15 2010.1246 55242 1571 1  -90.2    110  0.074961   4660896  0.884353   159  0.669085  0.0000 0.000491 0.000589 0.001773  0.038951 -0.033865 -0.112764
IASA 10FEB16 2010.1273 55243 1571 2  -90.2    110  0.076240   4660896  0.885830   159  0.670191  0.0000 0.000505 0.000601 0.001794  0.025495  0.003001 -0.108242
IASA 10FEB17 2010.1300 55244 1571 3  -90.2    110  0.076107   4660896  0.885804   159  0.673111  0.0000 0.000502 0.000603 0.001808  0.013972  0.002418 -0.124084
IASA 10FEB18 2010.1328 55245 1571 4  -90.2    110  0.075227   4660896  0.885000   159  0.672519  0.0000 0.000507 0.000606 0.001827  0.014651  0.006362 -0.127936
IASA 10FEB19 2010.1355 55246 1571 5  -90.2    110  0.076372   4660896  0.886319   159  0.675895  0.0000 0.000507 0.000602 0.001813  0.022245  0.021949 -0.140573
IASA 10FEB20 2010.1383 55247 1571 6  -90.2    110  0.075711   4660896  0.886994   159  0.670791  0.0000 0.000489 0.000590 0.001778 -0.000994  0.021673 -0.107306
IASA 10FEB21 2010.1410 55248 1572 0  -90.2    110  0.075469   4660896  0.886294   159  0.674946  0.0000 0.000485 0.000588 0.001770  0.010407  0.008947 -0.099107
IASA 10FEB22 2010.1437 55249 1572 1  -90.2    110  0.075136   4660896  0.886234   159  0.679045  0.0000 0.000512 0.000612 0.001849  0.002469  0.040835 -0.143449
IASA 10FEB23 2010.1465 55250 1572 2  -90.2    110  0.075749   4660896  0.885330   159  0.675952  0.0000 0.000518 0.000617 0.001874 -0.004446  0.027048 -0.150880
IASA 10FEB24 2010.1492 55251 1572 3  -90.2    110  0.074732   4660896  0.887434   159  0.664363  0.0000 0.000505 0.000603 0.001817  0.014012  0.020729 -0.116936
IASA 10FEB25 2010.1520 55252 1572 4  -90.2    110  0.075872   4660896  0.885464   159  0.667048  0.0000 0.000491 0.000588 0.001773  0.004988  0.012201 -0.095590
IASA 10FEB26 2010.1547 55253 1572 5  -90.2    110  0.074445   4660896  0.886640   159  0.665779  0.0000 0.000485 0.000589 0.001767  0.010163  0.006947 -0.080599
IASA 10FEB27 2010.1574 55254 1572 6  -90.2    110  0.076120   4660896  0.885033   159  0.680986  0.0000 0.000488 0.000592 0.001777  0.002196  0.031806 -0.102665
IASA 10FEB28 2010.1602 55255 1573 0  -90.2    110  0.074761   4660896  0.887927   159  0.679250  0.0000 0.000486 0.000592 0.001769  0.005477  0.012770 -0.108134
IASA 10MAR01 2010.1629 55256 1573 1  -90.2    110  0.075867   4660896  0.886413   159  0.675116  0.0000 0.000490 0.000595 0.001788  0.006922  0.022236 -0.111812
IASA 10MAR02 2010.1656 55257 1573 2  -90.2    110  0.074362   4660896  0.886760   159  0.670346  0.0000 0.000492 0.000593 0.001791  0.002212  0.019563 -0.130099
IASA 10MAR03 2010.1684 55258 1573 3  -90.2    110  0.074782   4660896  0.887757   159  0.676617  0.0000 0.000489 0.000589 0.001787  0.011317  0.014959 -0.080007
IASA 10MAR04 2010.1711 55259 1573 4  -90.2    110  0.075082   4660896  0.885716   159  0.673366  0.0000 0.000484 0.000587 0.001759  0.005475  0.004444 -0.093370
IASA 10MAR05 2010.1739 55260 1573 5  -90.2    110  0.075275   4660896  0.886774   159  0.677927  0.0000 0.000492 0.000598 0.001819 -0.006410  0.037001 -0.110999
IASA 10MAR06 2010.1766 55261 1573 6  -90.2    110  0.076263   4660896  0.886916   159  0.674178  0.0000 0.000493 0.000595 0.001825  0.011587  0.026348 -0.117997
IASA 10MAR07 2010.1793 55262 1574 0  -90.2    110  0.074962   4660896  0.888901   159  0.686268  0.0000 0.000499 0.000603 0.001853  0.014912  0.015523 -0.141163
IASA 10MAR08 2010.1821 55263 1574 1  -90.2    110  0.074682   4660896  0.885866   159  0.697720  0.0000 0.000494 0.000604 0.001823  0.022305  0.012693 -0.127024
IASA 10MAR09 2010.1848 55264 1574 2  -90.2    110  0.076432   4660896  0.887519   159  0.695483  0.0000 0.000489 0.000592 0.001790  0.010151  0.005813 -0.110913
IASA 10MAR10 2010.1875 55265 1574 3  -90.2    110  0.074845   4660896  0.888040   159  0.693978  0.0000 0.000493 0.000601 0.001814  0.013770  0.003361 -0.098120
IASA 10MAR11 2010.1903 55266 1574 4  -90.2    110  0.073865   4660896  0.887543   159  0.679883  0.0000 0.000491 0.000594 0.001806  0.005087  0.019634 -0.139678
IASA 10MAR12 2010.1930 55267 1574 5  -90.2    110  0.072454   4660896  0.886833   159  0.674549  0.0000 0.000492 0.000592 0.001793  0.021376 -0.016870 -0.128327
IASA 10MAR13 2010.1958 55268 1574 6  -90.2    110  0.073133   4660896  0.888886   159  0.685707  0.0000 0.000492 0.000589 0.001789  0.018236 -0.013405 -0.124438
