site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JERS 04FEB19 2004.1342 53054 1258 4 -117.4  -3210 -0.161409   4460393  0.376622  1500  0.737731  0.1000 0.000494 0.000625 0.001927 -0.020580 -0.016978 -0.128824
JERS 04FEB20 2004.1369 53055 1258 5 -117.4  -3210 -0.162439   4460393  0.377254  1500  0.733894  0.1000 0.000501 0.000631 0.001974 -0.009575 -0.038769 -0.124719
JERS 04FEB21 2004.1396 53056 1258 6 -117.4  -3210 -0.161768   4460393  0.376328  1500  0.734760  0.1000 0.000490 0.000614 0.001882  0.008356 -0.025073 -0.121096
JERS 04FEB22 2004.1424 53057 1259 0 -117.4  -3210 -0.159586   4460393  0.377135  1500  0.734783  0.1000 0.000494 0.000627 0.001893 -0.000057 -0.032634 -0.113301
JERS 04FEB23 2004.1451 53058 1259 1 -117.4  -3210 -0.159767   4460393  0.376474  1500  0.732418  0.1000 0.000496 0.000629 0.001909 -0.002518 -0.031574 -0.129230
JERS 04FEB24 2004.1478 53059 1259 2 -117.4  -3210 -0.160509   4460393  0.376454  1500  0.729384  0.1000 0.000497 0.000642 0.001919 -0.012402 -0.037661 -0.131746
JERS 04FEB25 2004.1506 53060 1259 3 -117.4  -3210 -0.160053   4460393  0.378551  1500  0.736107  0.1000 0.000499 0.000632 0.001931  0.015158 -0.040709 -0.137202
JERS 04FEB26 2004.1533 53061 1259 4 -117.4  -3210 -0.159922   4460393  0.375342  1500  0.717111  0.1000 0.000494 0.000631 0.001909  0.012720 -0.017578 -0.144527
JERS 04FEB27 2004.1561 53062 1259 5 -117.4  -3210 -0.161819   4460393  0.375161  1500  0.725571  0.1000 0.000489 0.000625 0.001874  0.006527 -0.014771 -0.124453
JERS 04FEB28 2004.1588 53063 1259 6 -117.4  -3210 -0.163097   4460393  0.376517  1500  0.723407  0.1000 0.000494 0.000625 0.001892 -0.005736 -0.031605 -0.132742
JERS 04FEB29 2004.1615 53064 1260 0 -117.4  -3210 -0.161268   4460393  0.377473  1500  0.731279  0.1000 0.000493 0.000627 0.001892  0.005757 -0.050112 -0.138487
JERS 04MAR01 2004.1643 53065 1260 1 -117.4  -3210 -0.161648   4460393  0.379651  1500  0.727972  0.1000 0.000494 0.000632 0.001902  0.013981 -0.052899 -0.121924
JERS 04MAR02 2004.1670 53066 1260 2 -117.4  -3210 -0.161924   4460393  0.376697  1500  0.728137  0.1000 0.000490 0.000625 0.001881  0.012394 -0.044557 -0.132182
JERS 04MAR03 2004.1697 53067 1260 3 -117.4  -3210 -0.160584   4460393  0.376239  1500  0.727274  0.1000 0.000513 0.000640 0.001955  0.002490 -0.051546 -0.141177
JERS 04MAR04 2004.1725 53068 1260 4 -117.4  -3210 -0.164094   4460393  0.375489  1500  0.730191  0.1000 0.000512 0.000643 0.001948 -0.003670 -0.056602 -0.122632
JERS 04MAR05 2004.1752 53069 1260 5 -117.4  -3210 -0.163585   4460393  0.379071  1500  0.728451  0.1000 0.000514 0.000643 0.001951 -0.006328 -0.056903 -0.129217
JERS 04MAR06 2004.1780 53070 1260 6 -117.4  -3210 -0.166928   4460393  0.381251  1500  0.738705  0.1000 0.000495 0.000631 0.001919  0.006691 -0.058294 -0.125991
