site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALC 18APR04 2018.2560 58212 1995 3  115.8    858  0.048499  -3526779 -0.818213    -8 -0.282417  0.0000 0.000588 0.000659 0.002501  0.033110  0.063528  0.191674
BALC 18APR05 2018.2587 58213 1995 4  115.8    858  0.050099  -3526779 -0.814905    -8 -0.284879  0.0000 0.001100 0.001147 0.004377  0.185867  0.258392  0.144561
BALC 18APR06 2018.2615 58214 1995 5  115.8    858  0.049260  -3526779 -0.818537    -8 -0.273036  0.0000 0.000595 0.000670 0.002546  0.059156  0.109583  0.193537
BALC 18APR07 2018.2642 58215 1995 6  115.8    858  0.051760  -3526779 -0.816394    -8 -0.276447  0.0000 0.000592 0.000659 0.002527  0.059325  0.096701  0.192896
BALC 18APR08 2018.2669 58216 1996 0  115.8    858  0.051147  -3526779 -0.812822    -8 -0.281316  0.0000 0.000595 0.000659 0.002537  0.063308  0.112112  0.194399
BALC 18APR10 2018.2724 58218 1996 2  115.8    858  0.051211  -3526779 -0.817922    -8 -0.288323  0.0000 0.000593 0.000661 0.002526  0.012417  0.071727  0.180976
BALC 18APR11 2018.2752 58219 1996 3  115.8    858  0.052977  -3526779 -0.815029    -8 -0.285824  0.0000 0.000595 0.000656 0.002528  0.028129  0.096781  0.206472
BALC 18APR12 2018.2779 58220 1996 4  115.8    858  0.052621  -3526779 -0.815782    -8 -0.276073  0.0000 0.000610 0.000668 0.002527  0.034160  0.042541  0.162250
BALC 18APR13 2018.2806 58221 1996 5  115.8    858  0.049161  -3526779 -0.812446    -8 -0.278151  0.0000 0.000620 0.000674 0.002605  0.043524  0.104408  0.196549
BALC 18APR14 2018.2834 58222 1996 6  115.8    858  0.049042  -3526779 -0.810212    -8 -0.281960  0.0000 0.000600 0.000657 0.002556  0.049550  0.119039  0.189742
