site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB12 07JUL09 2007.5181 54290 1435 1 -161.7  -2662 -0.678145   6537187  0.951883   587  0.091059  0.0083 0.000489 0.000633 0.001857 -0.035286 -0.019506  0.183210
AB12 07JUL10 2007.5209 54291 1435 2 -161.7  -2662 -0.677736   6537187  0.949855   587  0.094714  0.0083 0.000456 0.000601 0.001769 -0.010057 -0.013864  0.177791
AB12 07JUL11 2007.5236 54292 1435 3 -161.7  -2662 -0.678062   6537187  0.946019   587  0.094096  0.0083 0.000456 0.000606 0.001765 -0.009749 -0.008490  0.149188
AB12 07JUL12 2007.5264 54293 1435 4 -161.7  -2662 -0.677417   6537187  0.948309   587  0.088549  0.0083 0.000454 0.000603 0.001752 -0.014172 -0.008085  0.161450
AB12 07JUL13 2007.5291 54294 1435 5 -161.7  -2662 -0.678369   6537187  0.948389   587  0.094715  0.0083 0.000456 0.000606 0.001771 -0.009897 -0.018158  0.185025
AB12 07JUL14 2007.5318 54295 1435 6 -161.7  -2662 -0.679568   6537187  0.949890   587  0.097219  0.0083 0.000455 0.000607 0.001772 -0.008653 -0.019596  0.168641
AB12 07JUL15 2007.5346 54296 1436 0 -161.7  -2662 -0.678726   6537187  0.947975   587  0.089643  0.0083 0.000458 0.000603 0.001764 -0.019187 -0.002873  0.173247
AB12 07JUL16 2007.5373 54297 1436 1 -161.7  -2662 -0.677478   6537187  0.947988   587  0.092460  0.0083 0.000452 0.000595 0.001736 -0.009925 -0.002964  0.171753
AB12 07JUL17 2007.5400 54298 1436 2 -161.7  -2662 -0.677759   6537187  0.950584   587  0.097384  0.0083 0.000456 0.000610 0.001753 -0.019259 -0.004747  0.193998
AB12 07JUL18 2007.5428 54299 1436 3 -161.7  -2662 -0.677650   6537187  0.948921   587  0.091673  0.0083 0.000460 0.000602 0.001767 -0.015423 -0.015917  0.175719
AB12 07JUL19 2007.5455 54300 1436 4 -161.7  -2662 -0.677614   6537187  0.945765   587  0.100875  0.0083 0.000454 0.000603 0.001753 -0.012162 -0.002015  0.192754
AB12 07JUL20 2007.5483 54301 1436 5 -161.7  -2662 -0.676417   6537187  0.947100   587  0.093945  0.0083 0.000455 0.000603 0.001757 -0.011331 -0.008506  0.192857
AB12 07JUL21 2007.5510 54302 1436 6 -161.7  -2662 -0.678350   6537187  0.949194   587  0.097373  0.0083 0.000457 0.000601 0.001752 -0.014727 -0.029642  0.178559
AB12 07JUL22 2007.5537 54303 1437 0 -161.7  -2662 -0.679187   6537187  0.948742   587  0.087862  0.0083 0.000453 0.000602 0.001747 -0.004090  0.005033  0.199406
AB12 07JUL23 2007.5565 54304 1437 1 -161.7  -2662 -0.677677   6537187  0.949432   587  0.089131  0.0083 0.000453 0.000603 0.001755 -0.010383  0.002768  0.184204
AB12 07JUL24 2007.5592 54305 1437 2 -161.7  -2662 -0.679086   6537187  0.949940   587  0.090086  0.0083 0.000457 0.000605 0.001760 -0.018924 -0.010328  0.187620
AB12 07JUL25 2007.5619 54306 1437 3 -161.7  -2662 -0.678302   6537187  0.948666   587  0.096951  0.0083 0.000453 0.000602 0.001746 -0.015217 -0.003727  0.194629
AB12 07JUL26 2007.5647 54307 1437 4 -161.7  -2662 -0.678885   6537187  0.947090   587  0.104274  0.0083 0.000454 0.000600 0.001749 -0.017536 -0.015543  0.174801
AB12 07JUL27 2007.5674 54308 1437 5 -161.7  -2662 -0.677329   6537187  0.945977   587  0.098279  0.0083 0.000454 0.000599 0.001751 -0.008859 -0.009076  0.187226
AB12 07JUL28 2007.5702 54309 1437 6 -161.7  -2662 -0.676324   6537187  0.946108   587  0.094389  0.0083 0.000455 0.000605 0.001764 -0.017735  0.000503  0.181202
AB12 07JUL29 2007.5729 54310 1438 0 -161.7  -2662 -0.678204   6537187  0.946258   587  0.097620  0.0083 0.000453 0.000602 0.001744 -0.013882 -0.002958  0.186828
AB12 07JUL30 2007.5756 54311 1438 1 -161.7  -2662 -0.677416   6537187  0.946897   587  0.098700  0.0083 0.000454 0.000602 0.001754 -0.018962 -0.012510  0.195877
AB12 07JUL31 2007.5784 54312 1438 2 -161.7  -2662 -0.678505   6537187  0.948639   587  0.098623  0.0083 0.000454 0.000600 0.001752 -0.021941 -0.008353  0.183879
AB12 07AUG01 2007.5811 54313 1438 3 -161.7  -2662 -0.680219   6537187  0.950919   587  0.098916  0.0083 0.000456 0.000598 0.001750 -0.010915 -0.009271  0.187347
AB12 07AUG02 2007.5838 54314 1438 4 -161.7  -2662 -0.680639   6537187  0.952614   587  0.090556  0.0083 0.000454 0.000601 0.001756 -0.012498 -0.009481  0.185915
AB12 07AUG03 2007.5866 54315 1438 5 -161.7  -2662 -0.679451   6537187  0.950704   587  0.093991  0.0083 0.000454 0.000604 0.001772 -0.015017  0.003453  0.191109
AB12 07AUG04 2007.5893 54316 1438 6 -161.7  -2662 -0.680329   6537187  0.950173   587  0.100212  0.0083 0.000453 0.000604 0.001758 -0.017146 -0.011370  0.172396
AB12 07AUG05 2007.5921 54317 1439 0 -161.7  -2662 -0.679099   6537187  0.949696   587  0.099310  0.0083 0.000453 0.000601 0.001760 -0.021142 -0.015912  0.181902
AB12 07AUG06 2007.5948 54318 1439 1 -161.7  -2662 -0.674830   6537187  0.948155   587  0.097911  0.0083 0.000461 0.000610 0.001774 -0.018968 -0.009704  0.184538
AB12 07AUG07 2007.5975 54319 1439 2 -161.7  -2662 -0.679055   6537187  0.949033   587  0.096474  0.0083 0.000462 0.000610 0.001776 -0.011024 -0.023128  0.173689
AB12 07AUG08 2007.6003 54320 1439 3 -161.7  -2662 -0.678299   6537187  0.947169   587  0.096493  0.0083 0.000456 0.000603 0.001763 -0.012273 -0.009916  0.171008
AB12 07AUG09 2007.6030 54321 1439 4 -161.7  -2662 -0.678678   6537187  0.947648   587  0.100948  0.0083 0.000454 0.000602 0.001763 -0.011015 -0.005275  0.176115
AB12 07AUG10 2007.6057 54322 1439 5 -161.7  -2662 -0.681056   6537187  0.948279   587  0.099401  0.0083 0.000453 0.000601 0.001741 -0.011527 -0.021218  0.173497
AB12 07AUG11 2007.6085 54323 1439 6 -161.7  -2662 -0.680501   6537187  0.950036   587  0.104839  0.0083 0.000455 0.000606 0.001778 -0.014371 -0.010480  0.200756
AB12 07AUG12 2007.6112 54324 1440 0 -161.7  -2662 -0.678612   6537187  0.947498   587  0.097029  0.0083 0.000453 0.000601 0.001756 -0.014734 -0.012383  0.178719
AB12 07AUG13 2007.6140 54325 1440 1 -161.7  -2662 -0.680861   6537187  0.949824   587  0.092280  0.0083 0.000455 0.000600 0.001752 -0.019698  0.004525  0.183711
AB12 07AUG14 2007.6167 54326 1440 2 -161.7  -2662 -0.678440   6537187  0.946824   587  0.090911  0.0083 0.000491 0.000645 0.001874 -0.000392 -0.012351  0.177662
AB12 07AUG15 2007.6194 54327 1440 3 -161.7  -2662 -0.677955   6537187  0.946274   587  0.096217  0.0083 0.000486 0.000642 0.001870 -0.006627 -0.017885  0.179615
AB12 07AUG16 2007.6222 54328 1440 4 -161.7  -2662 -0.682082   6537187  0.946167   587  0.100937  0.0083 0.000470 0.000624 0.001855 -0.019642 -0.015003  0.190661
AB12 07AUG17 2007.6249 54329 1440 5 -161.7  -2662 -0.690905   6537187  0.956728   587  0.098547  0.0083 0.000472 0.000623 0.001868 -0.015047 -0.033582  0.210219
AB12 07AUG18 2007.6277 54330 1440 6 -161.7  -2662 -0.683668   6537187  0.951396   587  0.087648  0.0083 0.000476 0.000627 0.001851 -0.007613 -0.019724  0.185432
AB12 07AUG19 2007.6304 54331 1441 0 -161.7  -2662 -0.680714   6537187  0.947910   587  0.089191  0.0083 0.000475 0.000626 0.001839 -0.014251 -0.023197  0.184175
AB12 07AUG20 2007.6331 54332 1441 1 -161.7  -2662 -0.684482   6537187  0.949491   587  0.094642  0.0083 0.000464 0.000618 0.001820 -0.008339 -0.010668  0.185152
AB12 07AUG21 2007.6359 54333 1441 2 -161.7  -2662 -0.680146   6537187  0.946490   587  0.089622  0.0083 0.000458 0.000601 0.001774 -0.005528 -0.017824  0.210207
AB12 07AUG22 2007.6386 54334 1441 3 -161.7  -2662 -0.680892   6537187  0.948727   587  0.091302  0.0083 0.000461 0.000607 0.001788 -0.015940 -0.015505  0.205598
AB12 07AUG23 2007.6413 54335 1441 4 -161.7  -2662 -0.681464   6537187  0.947278   587  0.089263  0.0083 0.000453 0.000601 0.001769 -0.002430 -0.003623  0.206630
AB12 07AUG24 2007.6441 54336 1441 5 -161.7  -2662 -0.677728   6537187  0.943774   587  0.093551  0.0083 0.000472 0.000623 0.001855  0.010567 -0.008150  0.208308
AB12 07AUG25 2007.6468 54337 1441 6 -161.7  -2662 -0.680207   6537187  0.948568   587  0.090730  0.0083 0.000470 0.000628 0.001835  0.014866 -0.010231  0.201167
AB12 07AUG26 2007.6496 54338 1442 0 -161.7  -2662 -0.683185   6537187  0.948959   587  0.094367  0.0083 0.000479 0.000632 0.001848  0.009753 -0.010725  0.180171
