site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSHQ 14SEP18 2014.7132 56918 1810 4 -121.7  -2472 -0.610990   5192875  0.748696  2882  0.351756  0.0000 0.000522 0.000736 0.002009  0.239128  0.027536 -0.016432
CSHQ 14SEP19 2014.7159 56919 1810 5 -121.7  -2472 -0.605646   5192875  0.745296  2882  0.340379  0.0000 0.000540 0.000754 0.002038  0.237215  0.039027  0.009899
CSHQ 14SEP20 2014.7187 56920 1810 6 -121.7  -2472 -0.611966   5192875  0.744736  2882  0.344079  0.0000 0.000527 0.000727 0.002005  0.231387  0.028665  0.007213
CSHQ 14SEP21 2014.7214 56921 1811 0 -121.7  -2472 -0.618335   5192875  0.738494  2882  0.341674  0.0000 0.000522 0.000706 0.001993  0.229655  0.035572 -0.024888
CSHQ 14SEP22 2014.7242 56922 1811 1 -121.7  -2472 -0.610922   5192875  0.754544  2882  0.345070  0.0000 0.000517 0.000712 0.002013  0.225665  0.043418 -0.042047
CSHQ 14SEP23 2014.7269 56923 1811 2 -121.7  -2472 -0.608108   5192875  0.753979  2882  0.336391  0.0000 0.000533 0.000727 0.002023  0.239376  0.042379 -0.031396
CSHQ 14SEP24 2014.7296 56924 1811 3 -121.7  -2472 -0.607789   5192875  0.752649  2882  0.331374  0.0000 0.000579 0.000772 0.002267  0.227312  0.079706 -0.001075
CSHQ 14SEP25 2014.7324 56925 1811 4 -121.7  -2472 -0.611538   5192875  0.752065  2882  0.342124  0.0000 0.000524 0.000715 0.001984  0.243921  0.022273 -0.002411
CSHQ 14SEP26 2014.7351 56926 1811 5 -121.7  -2472 -0.616029   5192875  0.745309  2882  0.324261  0.0000 0.000536 0.000712 0.001991  0.254526  0.007869 -0.014776
CSHQ 14SEP27 2014.7379 56927 1811 6 -121.7  -2472 -0.613831   5192875  0.748151  2882  0.337343  0.0000 0.000529 0.000712 0.002031  0.225961  0.043559 -0.053320
CSHQ 14SEP28 2014.7406 56928 1812 0 -121.7  -2472 -0.613312   5192875  0.748054  2882  0.344102  0.0000 0.000524 0.000713 0.001998  0.234075  0.022719 -0.023924
CSHQ 14SEP29 2014.7433 56929 1812 1 -121.7  -2472 -0.615953   5192875  0.743932  2882  0.336085  0.0000 0.000526 0.000715 0.002037  0.218062  0.041626 -0.034054
CSHQ 14SEP30 2014.7461 56930 1812 2 -121.7  -2472 -0.614640   5192875  0.745091  2882  0.340533  0.0000 0.000527 0.000720 0.002028  0.235524  0.026227 -0.014625
CSHQ 14OCT01 2014.7488 56931 1812 3 -121.7  -2472 -0.613263   5192875  0.744993  2882  0.337886  0.0000 0.000531 0.000718 0.002041  0.231500  0.031832 -0.005816
CSHQ 14OCT02 2014.7515 56932 1812 4 -121.7  -2472 -0.608770   5192875  0.741945  2882  0.339899  0.0000 0.000534 0.000729 0.002086  0.216986  0.053284 -0.021340
CSHQ 14OCT03 2014.7543 56933 1812 5 -121.7  -2472 -0.611972   5192875  0.745976  2882  0.340576  0.0000 0.000538 0.000748 0.002107  0.219175  0.060609 -0.030867
CSHQ 14OCT04 2014.7570 56934 1812 6 -121.7  -2472 -0.612409   5192875  0.742735  2882  0.341352  0.0000 0.000530 0.000727 0.002067  0.230364  0.039593 -0.013493
CSHQ 14OCT05 2014.7598 56935 1813 0 -121.7  -2472 -0.610928   5192875  0.744946  2882  0.350285  0.0000 0.000531 0.000721 0.002034  0.241046  0.026942  0.011650
CSHQ 14OCT06 2014.7625 56936 1813 1 -121.7  -2472 -0.614642   5192875  0.741863  2882  0.348080  0.0000 0.000529 0.000718 0.002012  0.247194  0.010049  0.006471
CSHQ 14OCT07 2014.7652 56937 1813 2 -121.7  -2472 -0.617397   5192875  0.744184  2882  0.339392  0.0000 0.000530 0.000719 0.002035  0.236930  0.032192 -0.000307
CSHQ 14OCT08 2014.7680 56938 1813 3 -121.7  -2472 -0.617655   5192875  0.744902  2882  0.351129  0.0000 0.000528 0.000717 0.002026  0.240937  0.034964  0.003113
CSHQ 14OCT09 2014.7707 56939 1813 4 -121.7  -2472 -0.616309   5192875  0.741689  2882  0.342938  0.0000 0.000527 0.000714 0.002017  0.231382  0.023173 -0.013242
CSHQ 14OCT10 2014.7734 56940 1813 5 -121.7  -2472 -0.615686   5192875  0.742695  2882  0.345685  0.0000 0.000533 0.000716 0.002015  0.240407  0.013672  0.015235
CSHQ 14OCT11 2014.7762 56941 1813 6 -121.7  -2472 -0.603987   5192875  0.745325  2882  0.352973  0.0000 0.000528 0.000716 0.002020  0.234941  0.017030 -0.004822
CSHQ 14OCT12 2014.7789 56942 1814 0 -121.7  -2472 -0.612253   5192875  0.744713  2882  0.345339  0.0000 0.000525 0.000704 0.002004  0.223998  0.017885 -0.020036
CSHQ 14OCT13 2014.7817 56943 1814 1 -121.7  -2472 -0.606167   5192875  0.748362  2882  0.340603  0.0000 0.000530 0.000715 0.002046  0.231665  0.033222 -0.015343
CSHQ 14OCT14 2014.7844 56944 1814 2 -121.7  -2472 -0.610649   5192875  0.748601  2882  0.318192  0.0000 0.000553 0.000753 0.002156  0.240443  0.059921 -0.049275
CSHQ 14OCT15 2014.7871 56945 1814 3 -121.7  -2472 -0.606051   5192875  0.749521  2882  0.344108  0.0000 0.000527 0.000705 0.001994  0.221087  0.018926 -0.010073
CSHQ 14OCT16 2014.7899 56946 1814 4 -121.7  -2472 -0.614470   5192875  0.743476  2882  0.337665  0.0000 0.000525 0.000706 0.001996  0.215923  0.013009  0.009594
CSHQ 14OCT17 2014.7926 56947 1814 5 -121.7  -2472 -0.610271   5192875  0.752795  2882  0.336542  0.0000 0.000527 0.000712 0.002052  0.205077  0.048567 -0.029328
CSHQ 14OCT18 2014.7953 56948 1814 6 -121.7  -2472 -0.608092   5192875  0.742846  2882  0.338333  0.0000 0.000530 0.000714 0.002049  0.207579  0.054269  0.013047
CSHQ 14OCT19 2014.7981 56949 1815 0 -121.7  -2472 -0.615926   5192875  0.737515  2882  0.339283  0.0000 0.000526 0.000709 0.002044  0.210391  0.044166 -0.015081
CSHQ 14OCT20 2014.8008 56950 1815 1 -121.7  -2472 -0.607175   5192875  0.749057  2882  0.341244  0.0000 0.000542 0.000744 0.002090  0.218029  0.050541 -0.010072
CSHQ 14OCT21 2014.8036 56951 1815 2 -121.7  -2472 -0.614406   5192875  0.743187  2882  0.345694  0.0000 0.000519 0.000714 0.002012  0.207660  0.029907  0.009926
CSHQ 14OCT22 2014.8063 56952 1815 3 -121.7  -2472 -0.611583   5192875  0.750330  2882  0.332381  0.0000 0.000529 0.000725 0.002020  0.211727  0.033631  0.003686
CSHQ 14OCT23 2014.8090 56953 1815 4 -121.7  -2472 -0.610186   5192875  0.746453  2882  0.343962  0.0000 0.000527 0.000726 0.002056  0.203520  0.043289  0.031910
CSHQ 14OCT24 2014.8118 56954 1815 5 -121.7  -2472 -0.609182   5192875  0.748085  2882  0.337719  0.0000 0.000532 0.000740 0.002059  0.199484  0.042767  0.023118
CSHQ 14OCT25 2014.8145 56955 1815 6 -121.7  -2472 -0.609814   5192875  0.755521  2882  0.351288  0.0000 0.000526 0.000721 0.002047  0.229406  0.057879  0.004182
CSHQ 14OCT26 2014.8172 56956 1816 0 -121.7  -2472 -0.610547   5192875  0.747848  2882  0.348221  0.0000 0.000527 0.000723 0.002041  0.216989  0.050737 -0.010330
CSHQ 14OCT27 2014.8200 56957 1816 1 -121.7  -2472 -0.612323   5192875  0.744132  2882  0.339769  0.0000 0.000528 0.000711 0.002023  0.214023  0.044903 -0.004086
CSHQ 14OCT28 2014.8227 56958 1816 2 -121.7  -2472 -0.607579   5192875  0.749541  2882  0.342289  0.0000 0.000536 0.000752 0.002120  0.209857  0.060204  0.016754
CSHQ 14OCT29 2014.8255 56959 1816 3 -121.7  -2472 -0.609515   5192875  0.748322  2882  0.335450  0.0000 0.000523 0.000719 0.002011  0.225954  0.049880  0.017878
CSHQ 14OCT30 2014.8282 56960 1816 4 -121.7  -2472 -0.610807   5192875  0.750532  2882  0.334202  0.0000 0.000525 0.000727 0.002064  0.221956  0.067615  0.020578
CSHQ 14OCT31 2014.8309 56961 1816 5 -121.7  -2472 -0.613025   5192875  0.748807  2882  0.340388  0.0000 0.000530 0.000728 0.002031  0.245617  0.024702  0.004206
CSHQ 14NOV01 2014.8337 56962 1816 6 -121.7  -2472 -0.614382   5192875  0.746376  2882  0.342615  0.0000 0.000529 0.000731 0.002051  0.232881  0.042920  0.017848
CSHQ 14NOV02 2014.8364 56963 1817 0 -121.7  -2472 -0.611829   5192875  0.742708  2882  0.335853  0.0000 0.000532 0.000725 0.002031  0.245604  0.038876  0.023818
CSHQ 14NOV03 2014.8392 56964 1817 1 -121.7  -2472 -0.615723   5192875  0.740962  2882  0.326599  0.0000 0.000530 0.000724 0.002021  0.239258  0.031424  0.025210
CSHQ 14NOV04 2014.8419 56965 1817 2 -121.7  -2472 -0.612314   5192875  0.743516  2882  0.339681  0.0000 0.000540 0.000730 0.002059  0.247664  0.050501  0.025905
CSHQ 14NOV05 2014.8446 56966 1817 3 -121.7  -2472 -0.606746   5192875  0.746569  2882  0.335083  0.0000 0.000538 0.000739 0.002071  0.255847  0.067465  0.040728
CSHQ 14NOV06 2014.8474 56967 1817 4 -121.7  -2472 -0.607821   5192875  0.749377  2882  0.334094  0.0000 0.000536 0.000741 0.002066  0.252203  0.053318  0.022801
CSHQ 14NOV07 2014.8501 56968 1817 5 -121.7  -2472 -0.612812   5192875  0.742325  2882  0.338279  0.0000 0.000528 0.000727 0.002033  0.223701  0.031128  0.018145
CSHQ 14NOV08 2014.8528 56969 1817 6 -121.7  -2472 -0.610456   5192875  0.739242  2882  0.340179  0.0000 0.000532 0.000721 0.002038  0.227900  0.042122  0.015076
CSHQ 14NOV09 2014.8556 56970 1818 0 -121.7  -2472 -0.608832   5192875  0.747353  2882  0.343943  0.0000 0.000539 0.000739 0.002062  0.239620  0.048120  0.024838
CSHQ 14NOV10 2014.8583 56971 1818 1 -121.7  -2472 -0.612045   5192875  0.749049  2882  0.346226  0.0000 0.000536 0.000739 0.002061  0.253230  0.053621  0.036565
CSHQ 14NOV11 2014.8611 56972 1818 2 -121.7  -2472 -0.612532   5192875  0.745218  2882  0.337230  0.0000 0.000538 0.000746 0.002052  0.262815  0.047555  0.044098
CSHQ 14NOV12 2014.8638 56973 1818 3 -121.7  -2472 -0.614334   5192875  0.746335  2882  0.332138  0.0000 0.000522 0.000715 0.002029  0.236703  0.043687  0.029840
CSHQ 14NOV13 2014.8665 56974 1818 4 -121.7  -2472 -0.612620   5192875  0.743843  2882  0.340581  0.0000 0.000528 0.000718 0.002035  0.233618  0.032567  0.026890
CSHQ 14NOV14 2014.8693 56975 1818 5 -121.7  -2472 -0.612386   5192875  0.744430  2882  0.338495  0.0000 0.000530 0.000718 0.002051  0.232298  0.053199  0.033920
CSHQ 14NOV15 2014.8720 56976 1818 6 -121.7  -2472 -0.613843   5192875  0.744190  2882  0.339280  0.0000 0.000535 0.000731 0.002053  0.245858  0.043424  0.043586
CSHQ 14NOV16 2014.8747 56977 1819 0 -121.7  -2472 -0.614103   5192875  0.749538  2882  0.338869  0.0000 0.000534 0.000737 0.002071  0.253267  0.061596  0.046351
CSHQ 14NOV17 2014.8775 56978 1819 1 -121.7  -2472 -0.614067   5192875  0.745364  2882  0.341829  0.0000 0.000528 0.000729 0.002039  0.254938  0.064543  0.054037
CSHQ 14NOV18 2014.8802 56979 1819 2 -121.7  -2472 -0.616416   5192875  0.743229  2882  0.338731  0.0000 0.000549 0.000773 0.002121  0.257143  0.050098  0.058343
CSHQ 14NOV19 2014.8830 56980 1819 3 -121.7  -2472 -0.615790   5192875  0.744483  2882  0.336588  0.0000 0.000536 0.000742 0.002080  0.223917  0.055926  0.043344
CSHQ 14NOV20 2014.8857 56981 1819 4 -121.7  -2472 -0.621900   5192875  0.739219  2882  0.334544  0.0000 0.000538 0.000752 0.002098  0.227586  0.060045  0.064920
CSHQ 14NOV21 2014.8884 56982 1819 5 -121.7  -2472 -0.617956   5192875  0.737676  2882  0.345442  0.0000 0.000550 0.000778 0.002162  0.230770  0.065842  0.054823
