site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STS3 14MAY18 2014.3765 56795 1793 0   -0.6   2645  0.643767   4848965  0.714628    93  0.343600  0.0000 0.000567 0.000711 0.002191  0.038797 -0.023950 -0.144704
STS3 14MAY19 2014.3792 56796 1793 1   -0.6   2645  0.640880   4848965  0.717285    93  0.343699  0.0000 0.000567 0.000712 0.002188  0.049259 -0.017869 -0.166821
STS3 14MAY20 2014.3819 56797 1793 2   -0.6   2645  0.641625   4848965  0.716555    93  0.335646  0.0000 0.000569 0.000726 0.002210  0.065523 -0.026921 -0.158909
STS3 14MAY21 2014.3847 56798 1793 3   -0.6   2645  0.642641   4848965  0.714826    93  0.333488  0.0000 0.000567 0.000728 0.002213  0.063182 -0.026402 -0.149799
STS3 14MAY22 2014.3874 56799 1793 4   -0.6   2645  0.642560   4848965  0.718289    93  0.330610  0.0000 0.000572 0.000731 0.002245  0.069629 -0.051181 -0.145355
STS3 14MAY23 2014.3901 56800 1793 5   -0.6   2645  0.642933   4848965  0.716450    93  0.329829  0.0000 0.000577 0.000733 0.002245  0.072482 -0.062871 -0.157008
STS3 14MAY24 2014.3929 56801 1793 6   -0.6   2645  0.641960   4848965  0.715354    93  0.327169  0.0000 0.000567 0.000729 0.002221  0.065415 -0.021424 -0.148870
STS3 14MAY25 2014.3956 56802 1794 0   -0.6   2645  0.640481   4848965  0.714666    93  0.332160  0.0000 0.000572 0.000732 0.002232  0.063627 -0.025216 -0.127496
STS3 14MAY26 2014.3984 56803 1794 1   -0.6   2645  0.642247   4848965  0.718532    93  0.323423  0.0000 0.000567 0.000722 0.002201  0.058350 -0.023353 -0.141350
STS3 14MAY27 2014.4011 56804 1794 2   -0.6   2645  0.642845   4848965  0.716220    93  0.324246  0.0000 0.000572 0.000735 0.002226  0.050742 -0.028999 -0.139968
STS3 14MAY28 2014.4038 56805 1794 3   -0.6   2645  0.640351   4848965  0.716579    93  0.329793  0.0000 0.000569 0.000723 0.002206  0.060997 -0.038169 -0.146815
