site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA33 15MAR25 2015.2279 57106 1837 3  -90.5  -2670 -0.119092   4590855  0.535939   145  0.635047  0.0000 0.000555 0.000671 0.002185  0.007002  0.030459 -0.089222
KA33 15MAR26 2015.2307 57107 1837 4  -90.5  -2670 -0.118895   4590855  0.535513   145  0.623010  0.0000 0.000552 0.000673 0.002179  0.006613  0.014768 -0.089637
KA33 15MAR27 2015.2334 57108 1837 5  -90.5  -2670 -0.118954   4590855  0.535733   145  0.624700  0.0000 0.000566 0.000686 0.002223  0.004714  0.030167 -0.071245
KA33 15MAR28 2015.2361 57109 1837 6  -90.5  -2670 -0.117680   4590855  0.534479   145  0.624995  0.0000 0.000571 0.000688 0.002244 -0.002066  0.042746 -0.085724
KA33 15MAR29 2015.2389 57110 1838 0  -90.5  -2670 -0.117314   4590855  0.532461   145  0.628526  0.0000 0.000577 0.000705 0.002276 -0.004702  0.037876 -0.090716
KA33 15MAR30 2015.2416 57111 1838 1  -90.5  -2670 -0.117457   4590855  0.534833   145  0.626987  0.0000 0.000582 0.000708 0.002311  0.005259  0.017722 -0.105942
KA33 15MAR31 2015.2444 57112 1838 2  -90.5  -2670 -0.118638   4590855  0.535894   145  0.632007  0.0000 0.000580 0.000708 0.002299  0.003835  0.020636 -0.102752
KA33 15APR01 2015.2471 57113 1838 3  -90.5  -2670 -0.116205   4590855  0.535234   145  0.633208  0.0000 0.000560 0.000690 0.002214 -0.010240  0.016827 -0.084170
KA33 15APR02 2015.2498 57114 1838 4  -90.5  -2670 -0.115878   4590855  0.535763   145  0.642241  0.0000 0.000564 0.000675 0.002217  0.000245  0.045272 -0.098645
KA33 15APR03 2015.2526 57115 1838 5  -90.5  -2670 -0.119031   4590855  0.538858   145  0.627010  0.0000 0.000559 0.000678 0.002202  0.005707  0.035750 -0.080337
KA33 15APR04 2015.2553 57116 1838 6  -90.5  -2670 -0.117731   4590855  0.536400   145  0.621527  0.0000 0.000561 0.000672 0.002195  0.005710  0.046226 -0.086920
KA33 15APR05 2015.2580 57117 1839 0  -90.5  -2670 -0.117971   4590855  0.536558   145  0.627592  0.0000 0.000559 0.000676 0.002199  0.013944  0.035027 -0.083860
KA33 15SEP22 2015.7235 57287 1863 2  -90.5  -2670 -0.124317   4590855  0.537134   145  0.631569  0.0000 0.000554 0.000663 0.002153 -0.012083  0.008623 -0.072851
KA33 15SEP23 2015.7262 57288 1863 3  -90.5  -2670 -0.122994   4590855  0.540201   145  0.635966  0.0000 0.000552 0.000660 0.002137 -0.023744  0.016854 -0.071058
KA33 15SEP24 2015.7290 57289 1863 4  -90.5  -2670 -0.125071   4590855  0.537688   145  0.626513  0.0000 0.000551 0.000658 0.002139 -0.031580  0.046378 -0.077764
KA33 15SEP25 2015.7317 57290 1863 5  -90.5  -2670 -0.121424   4590855  0.534315   145  0.629549  0.0000 0.000550 0.000657 0.002135 -0.028571  0.035011 -0.082609
KA33 15SEP26 2015.7344 57291 1863 6  -90.5  -2670 -0.124324   4590855  0.535430   145  0.628877  0.0000 0.000552 0.000658 0.002150 -0.023697  0.025482 -0.087720
