site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSU 10FEB09 2010.1081 55236 1570 2  -88.2  -3360 -0.401866   3439644  0.431721    77  0.361998  0.0000 0.000770 0.000905 0.002977  0.006081 -0.020267 -0.095000
EDSU 10FEB10 2010.1109 55237 1570 3  -88.2  -3360 -0.401301   3439644  0.432400    77  0.359562  0.0000 0.000537 0.000566 0.002001  0.069054 -0.000632 -0.116413
EDSU 10MAY25 2010.3956 55341 1585 2  -88.2  -3360 -0.404961   3439644  0.431735    77  0.372743  0.0000 0.000550 0.000573 0.002029  0.008520 -0.017246 -0.083880
EDSU 10MAY26 2010.3984 55342 1585 3  -88.2  -3360 -0.406062   3439644  0.432599    77  0.371966  0.0000 0.000533 0.000563 0.001981  0.022704 -0.018257 -0.074144
EDSU 10MAY27 2010.4011 55343 1585 4  -88.2  -3360 -0.406476   3439644  0.432777    77  0.368485  0.0000 0.000537 0.000562 0.002005  0.016862 -0.031188 -0.102890
EDSU 10MAY28 2010.4038 55344 1585 5  -88.2  -3360 -0.405436   3439644  0.430530    77  0.385007  0.0000 0.000540 0.000564 0.002008 -0.019682  0.014388 -0.071823
EDSU 10MAY29 2010.4066 55345 1585 6  -88.2  -3360 -0.397201   3439644  0.434126    77  0.356429  0.0000 0.001342 0.001129 0.004880  0.135756 -0.040922 -0.158131
EDSU 10JUN03 2010.4203 55350 1586 4  -88.2  -3360 -0.406335   3439644  0.430372    77  0.375919  0.0000 0.001036 0.001011 0.003894  0.121806  0.064330 -0.047148
EDSU 10JUN04 2010.4230 55351 1586 5  -88.2  -3360 -0.405947   3439644  0.432431    77  0.368057  0.0000 0.000532 0.000563 0.001994  0.018010 -0.017753 -0.097702
EDSU 10JUN05 2010.4257 55352 1586 6  -88.2  -3360 -0.403894   3439644  0.426621    77  0.353680  0.0000 0.000536 0.000574 0.002028  0.015031 -0.012258 -0.106903
EDSU 10JUN06 2010.4285 55353 1587 0  -88.2  -3360 -0.406977   3439644  0.432505    77  0.359794  0.0000 0.000537 0.000572 0.002019  0.020791 -0.013988 -0.080728
EDSU 10JUN07 2010.4312 55354 1587 1  -88.2  -3360 -0.406279   3439644  0.433121    77  0.373471  0.0000 0.000523 0.000555 0.001928 -0.002070  0.014759 -0.074231
EDSU 10JUN08 2010.4339 55355 1587 2  -88.2  -3360 -0.403524   3439644  0.432252    77  0.361779  0.0000 0.000927 0.000911 0.003586  0.082488  0.024162 -0.075323
EDSU 10JUN09 2010.4367 55356 1587 3  -88.2  -3360 -0.405824   3439644  0.428220    77  0.376321  0.0000 0.000532 0.000558 0.001986 -0.000452  0.007885 -0.082322
EDSU 10JUN10 2010.4394 55357 1587 4  -88.2  -3360 -0.406409   3439644  0.429659    77  0.368373  0.0000 0.000531 0.000568 0.002021  0.017326 -0.012907 -0.081268
EDSU 10JUN11 2010.4422 55358 1587 5  -88.2  -3360 -0.405608   3439644  0.430000    77  0.374747  0.0000 0.000527 0.000562 0.001988  0.020102 -0.018600 -0.075633
EDSU 10JUN12 2010.4449 55359 1587 6  -88.2  -3360 -0.405813   3439644  0.431359    77  0.368036  0.0000 0.000529 0.000560 0.001979  0.019329 -0.013605 -0.096729
EDSU 10JUN13 2010.4476 55360 1588 0  -88.2  -3360 -0.409752   3439644  0.429945    77  0.371698  0.0000 0.001022 0.000955 0.004021  0.020222  0.027019 -0.097362
EDSU 10JUN14 2010.4504 55361 1588 1  -88.2  -3360 -0.408700   3439644  0.432345    77  0.369082  0.0000 0.000529 0.000572 0.002012  0.000972  0.012142 -0.094284
EDSU 10JUN15 2010.4531 55362 1588 2  -88.2  -3360 -0.410253   3439644  0.431611    77  0.363676  0.0000 0.000534 0.000578 0.002032  0.003300 -0.008609 -0.087473
EDSU 10JUN16 2010.4559 55363 1588 3  -88.2  -3360 -0.408457   3439644  0.430487    77  0.362519  0.0000 0.000535 0.000568 0.002037  0.020081 -0.027201 -0.107068
EDSU 10JUN17 2010.4586 55364 1588 4  -88.2  -3360 -0.412533   3439644  0.432700    77  0.379357  0.0000 0.000558 0.000572 0.002084  0.019414 -0.058054 -0.105501
EDSU 10JUN18 2010.4613 55365 1588 5  -88.2  -3360 -0.406198   3439644  0.432738    77  0.372239  0.0000 0.001154 0.001077 0.004108 -0.022018  0.159703 -0.088850
EDSU 10JUN19 2010.4641 55366 1588 6  -88.2  -3360 -0.409547   3439644  0.434441    77  0.359149  0.0000 0.000550 0.000589 0.002074  0.009367  0.018693 -0.096883
