site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEBG 18MAR09 2018.1848 58186 1991 5    8.5  -2955 -0.540330   5024324  0.751984   180  0.936484  0.0000 0.000556 0.000714 0.002176 -0.004087  0.011379 -0.088708
VEBG 18MAR10 2018.1875 58187 1991 6    8.5  -2955 -0.538016   5024324  0.751271   180  0.935529  0.0000 0.000533 0.000700 0.002102 -0.007453  0.018848 -0.080154
VEBG 18MAR11 2018.1903 58188 1992 0    8.5  -2955 -0.537916   5024324  0.749684   180  0.935522  0.0000 0.000533 0.000703 0.002101 -0.010255  0.013070 -0.066969
VEBG 18MAR12 2018.1930 58189 1992 1    8.5  -2955 -0.539178   5024324  0.752372   180  0.934501  0.0000 0.000535 0.000704 0.002110 -0.007112 -0.004693 -0.078218
VEBG 18MAR13 2018.1958 58190 1992 2    8.5  -2955 -0.539361   5024324  0.749907   180  0.935007  0.0000 0.000535 0.000703 0.002113 -0.007377  0.011887 -0.068453
VEBG 18MAR14 2018.1985 58191 1992 3    8.5  -2955 -0.538912   5024324  0.753843   180  0.936613  0.0000 0.000532 0.000699 0.002105 -0.000252  0.016335 -0.072241
VEBG 18MAR15 2018.2012 58192 1992 4    8.5  -2955 -0.538516   5024324  0.751107   180  0.931392  0.0000 0.000544 0.000709 0.002150  0.010736  0.026130 -0.031571
VEBG 18MAR16 2018.2040 58193 1992 5    8.5  -2955 -0.537209   5024324  0.752290   180  0.936385  0.0000 0.000531 0.000701 0.002107  0.007017  0.011087 -0.082910
VEBG 18MAR17 2018.2067 58194 1992 6    8.5  -2955 -0.536482   5024324  0.752377   180  0.932988  0.0000 0.000529 0.000699 0.002101  0.002803  0.003953 -0.082926
VEBG 18MAR18 2018.2094 58195 1993 0    8.5  -2955 -0.539136   5024324  0.752206   180  0.934316  0.0000 0.000531 0.000702 0.002112 -0.001390  0.016077 -0.066187
VEBG 18MAR19 2018.2122 58196 1993 1    8.5  -2955 -0.539255   5024324  0.753860   180  0.933038  0.0000 0.000532 0.000700 0.002117 -0.002814  0.016359 -0.066577
VEBG 18MAR20 2018.2149 58197 1993 2    8.5  -2955 -0.538125   5024324  0.752768   180  0.925906  0.0000 0.000531 0.000698 0.002106  0.005156  0.019806 -0.072989
