site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J555 09JAN07 2009.0185 54838 1513 3  139.9   2381  0.253306   4320277  0.144284    66  0.655748  0.0000 0.000520 0.000642 0.001974 -0.066495  0.018047 -0.077437
J555 09JAN08 2009.0212 54839 1513 4  139.9   2381  0.252302   4320277  0.143691    66  0.655174  0.0000 0.000465 0.000582 0.001810 -0.024938 -0.011733 -0.085148
J555 09JAN09 2009.0240 54840 1513 5  139.9   2381  0.252422   4320277  0.146102    66  0.660584  0.0000 0.000471 0.000584 0.001834 -0.028088 -0.000842 -0.113111
J555 09JAN10 2009.0267 54841 1513 6  139.9   2381  0.253116   4320277  0.143652    66  0.658899  0.0000 0.000458 0.000577 0.001790 -0.043048  0.024291 -0.117549
J555 09JAN11 2009.0294 54842 1514 0  139.9   2381  0.251650   4320277  0.144249    66  0.662477  0.0000 0.000457 0.000580 0.001794 -0.043078  0.020232 -0.105439
J555 09JAN12 2009.0322 54843 1514 1  139.9   2381  0.254158   4320277  0.143537    66  0.660746  0.0000 0.000457 0.000579 0.001803 -0.052674  0.037310 -0.121681
J555 09JAN13 2009.0349 54844 1514 2  139.9   2381  0.254160   4320277  0.143516    66  0.658743  0.0000 0.000455 0.000580 0.001784 -0.037187  0.007946 -0.105924
J555 09JAN14 2009.0376 54845 1514 3  139.9   2381  0.253203   4320277  0.146398    66  0.667839  0.0000 0.000460 0.000579 0.001803 -0.057306  0.020587 -0.111322
J555 09JAN15 2009.0404 54846 1514 4  139.9   2381  0.252720   4320277  0.139822    66  0.671978  0.0000 0.000457 0.000578 0.001797 -0.042722  0.021621 -0.114698
J555 09JAN16 2009.0431 54847 1514 5  139.9   2381  0.254668   4320277  0.143514    66  0.656517  0.0000 0.000460 0.000577 0.001803 -0.036708 -0.004213 -0.115238
J555 09JAN17 2009.0459 54848 1514 6  139.9   2381  0.253704   4320277  0.144312    66  0.662511  0.0000 0.000456 0.000574 0.001786 -0.040140  0.019629 -0.109985
J555 09JAN18 2009.0486 54849 1515 0  139.9   2381  0.251254   4320277  0.142813    66  0.668888  0.0000 0.000466 0.000583 0.001840 -0.040563  0.007840 -0.116922
J555 09JAN19 2009.0513 54850 1515 1  139.9   2381  0.251765   4320277  0.141200    66  0.665333  0.0000 0.000465 0.000583 0.001829 -0.040520  0.004497 -0.106350
J555 09JAN20 2009.0541 54851 1515 2  139.9   2381  0.253204   4320277  0.144703    66  0.657850  0.0000 0.000462 0.000579 0.001804 -0.035110  0.008817 -0.116701
J555 09JAN21 2009.0568 54852 1515 3  139.9   2381  0.254173   4320277  0.143503    66  0.662590  0.0000 0.000461 0.000580 0.001802 -0.040195  0.011961 -0.108574
J555 09JAN22 2009.0595 54853 1515 4  139.9   2381  0.251482   4320277  0.145299    66  0.666246  0.0000 0.000461 0.000579 0.001809 -0.038330  0.006361 -0.111777
J555 09JAN23 2009.0623 54854 1515 5  139.9   2381  0.254383   4320277  0.145225    66  0.672803  0.0000 0.000461 0.000582 0.001813 -0.045106  0.014449 -0.112741
J555 09JAN24 2009.0650 54855 1515 6  139.9   2381  0.255199   4320277  0.145019    66  0.655921  0.0000 0.000461 0.000581 0.001812 -0.050077  0.012311 -0.120610
J555 09JAN25 2009.0678 54856 1516 0  139.9   2381  0.253912   4320277  0.146363    66  0.659795  0.0000 0.000457 0.000576 0.001789 -0.037793  0.016429 -0.114255
