site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRA4 11JUN09 2011.4360 55721 1639 4 -115.8   2249  0.473727   5487697  0.843007   921  0.584175  0.0000 0.000440 0.000615 0.001726 -0.001012 -0.003825  0.005029
CRA4 11JUN10 2011.4387 55722 1639 5 -115.8   2249  0.474397   5487697  0.844580   921  0.589070  0.0000 0.000425 0.000598 0.001685  0.014523 -0.000662  0.038834
CRA4 11JUN11 2011.4415 55723 1639 6 -115.8   2249  0.475034   5487697  0.845875   921  0.588461  0.0000 0.000430 0.000602 0.001688  0.022350 -0.011086  0.033337
CRA4 11JUN12 2011.4442 55724 1640 0 -115.8   2249  0.477290   5487697  0.842017   921  0.582339  0.0000 0.000428 0.000602 0.001692  0.018947  0.000870  0.041942
CRA4 11JUN13 2011.4470 55725 1640 1 -115.8   2249  0.476829   5487697  0.842336   921  0.589860  0.0000 0.000426 0.000599 0.001688  0.027608  0.007287  0.032549
CRA4 11JUN14 2011.4497 55726 1640 2 -115.8   2249  0.476042   5487697  0.843535   921  0.587878  0.0000 0.000426 0.000599 0.001677  0.013195  0.001791  0.036161
CRA4 11JUN15 2011.4524 55727 1640 3 -115.8   2249  0.477251   5487697  0.841233   921  0.587115  0.0000 0.000428 0.000602 0.001694  0.017239 -0.004179  0.028686
CRA4 11JUN16 2011.4552 55728 1640 4 -115.8   2249  0.472634   5487697  0.844699   921  0.581817  0.0000 0.000430 0.000598 0.001695  0.002259 -0.015292  0.030769
CRA4 11JUN17 2011.4579 55729 1640 5 -115.8   2249  0.475060   5487697  0.846293   921  0.585139  0.0000 0.000441 0.000612 0.001722 -0.000598 -0.004113  0.028542
CRA4 11JUN18 2011.4606 55730 1640 6 -115.8   2249  0.474719   5487697  0.846104   921  0.590122  0.0000 0.000438 0.000612 0.001719  0.011566  0.002856  0.025109
CRA4 11JUN19 2011.4634 55731 1641 0 -115.8   2249  0.473527   5487697  0.844936   921  0.590072  0.0000 0.000423 0.000595 0.001680  0.015970  0.002366  0.043446
CRA4 11JUN20 2011.4661 55732 1641 1 -115.8   2249  0.475473   5487697  0.844520   921  0.583674  0.0000 0.000426 0.000597 0.001680  0.008454 -0.005251  0.036529
CRA4 11JUN21 2011.4689 55733 1641 2 -115.8   2249  0.474142   5487697  0.842664   921  0.585300  0.0000 0.000427 0.000601 0.001699  0.008629 -0.007786  0.035635
CRA4 11JUN22 2011.4716 55734 1641 3 -115.8   2249  0.476502   5487697  0.842095   921  0.579095  0.0000 0.000426 0.000598 0.001673 -0.007416  0.013976  0.028532
CRA4 11JUN23 2011.4743 55735 1641 4 -115.8   2249  0.473207   5487697  0.845404   921  0.592306  0.0000 0.000425 0.000598 0.001685  0.004760  0.006208  0.026126
CRA4 11JUN24 2011.4771 55736 1641 5 -115.8   2249  0.474234   5487697  0.844180   921  0.580550  0.0000 0.000426 0.000603 0.001685 -0.001839 -0.005535  0.037484
CRA4 11JUN25 2011.4798 55737 1641 6 -115.8   2249  0.473356   5487697  0.842069   921  0.588758  0.0000 0.000425 0.000599 0.001678  0.006186 -0.003911  0.047195
