site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTDL 10OCT15 2010.7871 55484 1605 5  -72.7   2072  0.299309   5128175  0.482298    -4 -0.845254  0.0000 0.000491 0.000638 0.001848 -0.055781  0.036148 -0.025175
PTDL 10OCT18 2010.7953 55487 1606 1  -72.7   2072  0.299468   5128175  0.480955    -4 -0.851609  0.0000 0.000463 0.000590 0.001721 -0.046889  0.001207 -0.007768
PTDL 10OCT19 2010.7981 55488 1606 2  -72.7   2072  0.299397   5128175  0.481021    -4 -0.845989  0.0000 0.000466 0.000599 0.001735 -0.047087  0.005285 -0.003454
PTDL 10OCT20 2010.8008 55489 1606 3  -72.7   2072  0.298931   5128175  0.482221    -4 -0.850292  0.0000 0.000466 0.000593 0.001732 -0.046888 -0.014533 -0.018287
PTDL 10OCT21 2010.8036 55490 1606 4  -72.7   2072  0.300245   5128175  0.482577    -4 -0.843600  0.0000 0.000466 0.000595 0.001731 -0.046082  0.013244 -0.018223
PTDL 10OCT22 2010.8063 55491 1606 5  -72.7   2072  0.300364   5128175  0.481563    -4 -0.850661  0.0000 0.000463 0.000586 0.001717 -0.052967  0.020795 -0.013153
PTDL 10OCT23 2010.8090 55492 1606 6  -72.7   2072  0.297131   5128175  0.483173    -4 -0.845688  0.0000 0.000467 0.000594 0.001750 -0.066265  0.036564 -0.017808
PTDL 10OCT24 2010.8118 55493 1607 0  -72.7   2072  0.301672   5128175  0.480687    -4 -0.836905  0.0000 0.000477 0.000603 0.001785 -0.051979  0.025257 -0.006381
PTDL 10OCT25 2010.8145 55494 1607 1  -72.7   2072  0.299151   5128175  0.483243    -4 -0.832131  0.0000 0.000463 0.000595 0.001737 -0.060028  0.017629 -0.002653
PTDL 10OCT26 2010.8172 55495 1607 2  -72.7   2072  0.298546   5128175  0.481134    -4 -0.833948  0.0000 0.000464 0.000586 0.001709 -0.056513  0.018853 -0.037708
PTDL 10OCT27 2010.8200 55496 1607 3  -72.7   2072  0.298226   5128175  0.481599    -4 -0.834969  0.0000 0.000461 0.000582 0.001707 -0.046721  0.022469 -0.019446
PTDL 10OCT28 2010.8227 55497 1607 4  -72.7   2072  0.298441   5128175  0.481911    -4 -0.841217  0.0000 0.000465 0.000587 0.001726 -0.053658  0.023504 -0.009377
PTDL 10OCT29 2010.8255 55498 1607 5  -72.7   2072  0.298010   5128175  0.480845    -4 -0.845680  0.0000 0.000467 0.000593 0.001737 -0.053738  0.017750 -0.006841
PTDL 10OCT30 2010.8282 55499 1607 6  -72.7   2072  0.297348   5128175  0.483944    -4 -0.843387  0.0000 0.000464 0.000589 0.001725 -0.048017  0.013392  0.005071
PTDL 10OCT31 2010.8309 55500 1608 0  -72.7   2072  0.297457   5128175  0.482376    -4 -0.852850  0.0000 0.000472 0.000602 0.001767 -0.068107  0.039570 -0.006346
PTDL 10NOV01 2010.8337 55501 1608 1  -72.7   2072  0.296538   5128175  0.480441    -4 -0.857152  0.0000 0.000474 0.000601 0.001767 -0.068859  0.024946 -0.020245
PTDL 10NOV02 2010.8364 55502 1608 2  -72.7   2072  0.297539   5128175  0.480380    -4 -0.853129  0.0000 0.000464 0.000584 0.001707 -0.064449  0.024115 -0.027136
PTDL 10NOV03 2010.8392 55503 1608 3  -72.7   2072  0.298096   5128175  0.479851    -4 -0.845011  0.0000 0.000466 0.000587 0.001721 -0.058752  0.026521 -0.014455
PTDL 10NOV04 2010.8419 55504 1608 4  -72.7   2072  0.297118   5128175  0.481375    -4 -0.843722  0.0000 0.000465 0.000591 0.001731 -0.040160  0.022095  0.003757
PTDL 10NOV05 2010.8446 55505 1608 5  -72.7   2072  0.297163   5128175  0.479578    -4 -0.844968  0.0000 0.000463 0.000587 0.001718 -0.046513  0.024757 -0.004756
PTDL 10NOV06 2010.8474 55506 1608 6  -72.7   2072  0.297756   5128175  0.480182    -4 -0.842190  0.0000 0.000465 0.000590 0.001730 -0.053363  0.017724 -0.024707
PTDL 10NOV07 2010.8501 55507 1609 0  -72.7   2072  0.296422   5128175  0.480445    -4 -0.849141  0.0000 0.000472 0.000594 0.001754 -0.057490  0.031179 -0.024462
PTDL 10NOV08 2010.8528 55508 1609 1  -72.7   2072  0.298731   5128175  0.480997    -4 -0.840775  0.0000 0.000464 0.000583 0.001713 -0.042026  0.015430 -0.018285
PTDL 10NOV09 2010.8556 55509 1609 2  -72.7   2072  0.298495   5128175  0.480115    -4 -0.844663  0.0000 0.000467 0.000586 0.001726 -0.050324  0.024636 -0.021019
PTDL 10NOV10 2010.8583 55510 1609 3  -72.7   2072  0.298626   5128175  0.481513    -4 -0.839287  0.0000 0.000466 0.000586 0.001733 -0.044758  0.021664 -0.026329
