site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSCI 00DEC09 2000.9391 51887 1091 6 -119.0  -3593 -0.802437   3782341  0.204937    70  0.850859  0.0083 0.000525 0.000626 0.002086  0.059898 -0.056516 -0.164644
CSCI 00DEC10 2000.9418 51888 1092 0 -119.0  -3593 -0.801240   3782341  0.204552    70  0.848555  0.0083 0.000522 0.000627 0.002069  0.070010 -0.063606 -0.160419
CSCI 00DEC16 2000.9582 51894 1092 6 -119.0  -3593 -0.802389   3782341  0.203796    70  0.852339  0.0083 0.000516 0.000602 0.002036  0.052428 -0.029873 -0.153095
CSCI 00DEC17 2000.9610 51895 1093 0 -119.0  -3593 -0.800719   3782341  0.206161    70  0.859663  0.0083 0.000539 0.000638 0.002151  0.027000  0.000005 -0.149396
CSCI 00DEC18 2000.9637 51896 1093 1 -119.0  -3593 -0.802243   3782341  0.204766    70  0.848027  0.0083 0.000534 0.000622 0.002112  0.040212 -0.019428 -0.171319
CSCI 00DEC19 2000.9665 51897 1093 2 -119.0  -3593 -0.803004   3782341  0.205385    70  0.852200  0.0083 0.000559 0.000668 0.002292  0.079093 -0.060316 -0.168102
CSCI 00DEC20 2000.9692 51898 1093 3 -119.0  -3593 -0.801144   3782341  0.206576    70  0.850797  0.0083 0.000534 0.000618 0.002091  0.066657 -0.051456 -0.172803
CSCI 00DEC21 2000.9719 51899 1093 4 -119.0  -3593 -0.802093   3782341  0.204636    70  0.852945  0.0083 0.000527 0.000620 0.002075  0.058746 -0.007216 -0.146187
CSCI 00DEC22 2000.9747 51900 1093 5 -119.0  -3593 -0.801901   3782341  0.205059    70  0.845587  0.0083 0.000523 0.000631 0.002111  0.035620 -0.013038 -0.168157
CSCI 00DEC23 2000.9774 51901 1093 6 -119.0  -3593 -0.804394   3782341  0.204500    70  0.847978  0.0083 0.000520 0.000616 0.002062  0.080230 -0.031660 -0.129767
CSCI 00DEC24 2000.9802 51902 1094 0 -119.0  -3593 -0.802693   3782341  0.205853    70  0.847225  0.0083 0.000518 0.000606 0.002033  0.046263 -0.023571 -0.160299
CSCI 00DEC25 2000.9829 51903 1094 1 -119.0  -3593 -0.803065   3782341  0.204558    70  0.854166  0.0083 0.000518 0.000609 0.002048  0.080182 -0.049922 -0.138124
CSCI 00DEC26 2000.9856 51904 1094 2 -119.0  -3593 -0.800626   3782341  0.203455    70  0.842429  0.0083 0.000515 0.000602 0.002013  0.048761 -0.010453 -0.150593
CSCI 00DEC27 2000.9884 51905 1094 3 -119.0  -3593 -0.803620   3782341  0.204092    70  0.850716  0.0083 0.000524 0.000626 0.002089  0.080199 -0.028019 -0.141756
CSCI 00DEC28 2000.9911 51906 1094 4 -119.0  -3593 -0.802798   3782341  0.206919    70  0.852991  0.0083 0.000520 0.000621 0.002051  0.028184 -0.018141 -0.135446
CSCI 00DEC29 2000.9938 51907 1094 5 -119.0  -3593 -0.803899   3782341  0.205327    70  0.850138  0.0083 0.000520 0.000614 0.002065  0.065723 -0.038218 -0.139655
CSCI 00DEC30 2000.9966 51908 1094 6 -119.0  -3593 -0.804475   3782341  0.205628    70  0.852139  0.0083 0.000515 0.000605 0.002015  0.065518 -0.045819 -0.150973
CSCI 00DEC31 2000.9993 51909 1095 0 -119.0  -3593 -0.805777   3782341  0.205826    70  0.852288  0.0083 0.000511 0.000605 0.002032  0.057956 -0.030082 -0.176977
CSCI 01JAN01 2001.0021 51910 1095 1 -119.0  -3593 -0.805549   3782341  0.202403    70  0.854750  0.0083 0.000512 0.000607 0.002070  0.057777 -0.047599 -0.163036
CSCI 01JAN02 2001.0048 51911 1095 2 -119.0  -3593 -0.804428   3782341  0.203923    70  0.846471  0.0083 0.000526 0.000620 0.002090  0.029945 -0.005319 -0.142021
CSCI 01JAN03 2001.0075 51912 1095 3 -119.0  -3593 -0.804302   3782341  0.203032    70  0.855570  0.0083 0.000539 0.000616 0.002100  0.062258 -0.029287 -0.135665
CSCI 01JAN04 2001.0103 51913 1095 4 -119.0  -3593 -0.803842   3782341  0.207527    70  0.855508  0.0083 0.000541 0.000627 0.002153  0.084785 -0.064986 -0.149590
CSCI 01JAN05 2001.0130 51914 1095 5 -119.0  -3593 -0.808317   3782341  0.204517    70  0.855566  0.0083 0.000539 0.000653 0.002128  0.103488 -0.057307 -0.155270
CSCI 01JAN06 2001.0157 51915 1095 6 -119.0  -3593 -0.807111   3782341  0.204405    70  0.853092  0.0083 0.000524 0.000621 0.002070  0.053563 -0.028126 -0.195693
CSCI 01JAN07 2001.0185 51916 1096 0 -119.0  -3593 -0.806213   3782341  0.205181    70  0.848103  0.0083 0.000516 0.000606 0.002040  0.048933 -0.020220 -0.168221
CSCI 01JAN08 2001.0212 51917 1096 1 -119.0  -3593 -0.806322   3782341  0.204634    70  0.848863  0.0083 0.000524 0.000603 0.002032  0.061783 -0.030038 -0.152449
CSCI 01JAN09 2001.0240 51918 1096 2 -119.0  -3593 -0.807202   3782341  0.204697    70  0.847794  0.0083 0.000517 0.000603 0.002037  0.060043 -0.057506 -0.174110
CSCI 01JAN10 2001.0267 51919 1096 3 -119.0  -3593 -0.806970   3782341  0.205288    70  0.849990  0.0083 0.000517 0.000601 0.002049  0.053371 -0.064899 -0.175147
CSCI 01JAN11 2001.0294 51920 1096 4 -119.0  -3593 -0.806377   3782341  0.205388    70  0.843364  0.0083 0.000512 0.000599 0.002014  0.048164 -0.046793 -0.193952
CSCI 01JAN12 2001.0322 51921 1096 5 -119.0  -3593 -0.806261   3782341  0.206413    70  0.834097  0.0083 0.000515 0.000603 0.002030  0.048890 -0.049503 -0.176751
CSCI 01JAN13 2001.0349 51922 1096 6 -119.0  -3593 -0.807421   3782341  0.205499    70  0.841922  0.0083 0.000534 0.000639 0.002131  0.057786 -0.038949 -0.147847
CSCI 01JAN14 2001.0376 51923 1097 0 -119.0  -3593 -0.808492   3782341  0.208028    70  0.839598  0.0083 0.000518 0.000608 0.002043  0.061977 -0.029527 -0.155969
CSCI 01JAN15 2001.0404 51924 1097 1 -119.0  -3593 -0.808782   3782341  0.207240    70  0.841593  0.0083 0.000518 0.000602 0.002039  0.046047 -0.029817 -0.185061
CSCI 01JAN16 2001.0431 51925 1097 2 -119.0  -3593 -0.810310   3782341  0.207400    70  0.835924  0.0083 0.000516 0.000610 0.002018  0.069202 -0.046104 -0.156263
CSCI 01JAN17 2001.0459 51926 1097 3 -119.0  -3593 -0.808024   3782341  0.206232    70  0.842487  0.0083 0.000519 0.000617 0.002042  0.031618 -0.022316 -0.164725
CSCI 01JAN18 2001.0486 51927 1097 4 -119.0  -3593 -0.808965   3782341  0.206728    70  0.845990  0.0083 0.000523 0.000613 0.002064  0.052715 -0.053749 -0.157437
CSCI 01JAN19 2001.0513 51928 1097 5 -119.0  -3593 -0.808904   3782341  0.206455    70  0.846074  0.0083 0.000530 0.000614 0.002103  0.052357 -0.058151 -0.141548
CSCI 01JAN20 2001.0541 51929 1097 6 -119.0  -3593 -0.807888   3782341  0.207246    70  0.844824  0.0083 0.000515 0.000603 0.002040  0.050375 -0.045998 -0.147664
CSCI 01JAN21 2001.0568 51930 1098 0 -119.0  -3593 -0.808679   3782341  0.206517    70  0.850629  0.0083 0.000516 0.000605 0.002037  0.058061 -0.043808 -0.173475
CSCI 01JAN22 2001.0595 51931 1098 1 -119.0  -3593 -0.809421   3782341  0.207135    70  0.845587  0.0083 0.000516 0.000600 0.002038  0.056839 -0.051970 -0.191695
CSCI 01JAN23 2001.0623 51932 1098 2 -119.0  -3593 -0.808613   3782341  0.207342    70  0.844499  0.0083 0.000544 0.000637 0.002128  0.033380 -0.034086 -0.152103
CSCI 01JAN24 2001.0650 51933 1098 3 -119.0  -3593 -0.810128   3782341  0.205810    70  0.842264  0.0083 0.000530 0.000627 0.002113  0.049405 -0.046335 -0.175852
CSCI 01JAN25 2001.0678 51934 1098 4 -119.0  -3593 -0.807756   3782341  0.207335    70  0.838559  0.0083 0.000524 0.000612 0.002065  0.030794 -0.030346 -0.143177
CSCI 01JAN26 2001.0705 51935 1098 5 -119.0  -3593 -0.809083   3782341  0.205927    70  0.845625  0.0083 0.000523 0.000617 0.002067  0.028758 -0.022407 -0.166216
CSCI 01JAN27 2001.0732 51936 1098 6 -119.0  -3593 -0.808590   3782341  0.205064    70  0.840940  0.0083 0.000522 0.000610 0.002058  0.032363 -0.025649 -0.172738
CSCI 01JAN28 2001.0760 51937 1099 0 -119.0  -3593 -0.808550   3782341  0.206676    70  0.842590  0.0083 0.000523 0.000613 0.002046  0.029355 -0.014326 -0.160205
CSCI 01JAN29 2001.0787 51938 1099 1 -119.0  -3593 -0.808929   3782341  0.207569    70  0.842003  0.0083 0.000525 0.000619 0.002044  0.034315 -0.036980 -0.146364
CSCI 01JAN30 2001.0815 51939 1099 2 -119.0  -3593 -0.808727   3782341  0.207578    70  0.838414  0.0083 0.000524 0.000619 0.002066  0.046017 -0.026396 -0.149607
CSCI 01JAN31 2001.0842 51940 1099 3 -119.0  -3593 -0.808678   3782341  0.206426    70  0.842899  0.0083 0.000546 0.000630 0.002093  0.042606 -0.013386 -0.147675
CSCI 01FEB01 2001.0869 51941 1099 4 -119.0  -3593 -0.807449   3782341  0.208892    70  0.849141  0.0083 0.000523 0.000614 0.002065  0.018948  0.001802 -0.164148
CSCI 01FEB02 2001.0897 51942 1099 5 -119.0  -3593 -0.809262   3782341  0.208440    70  0.850223  0.0083 0.000525 0.000621 0.002068  0.044137 -0.028693 -0.159134
CSCI 01FEB03 2001.0924 51943 1099 6 -119.0  -3593 -0.808588   3782341  0.208633    70  0.852039  0.0083 0.000518 0.000617 0.002029  0.038809 -0.020516 -0.130517
