site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTHD 11MAR15 2011.2005 55635 1627 2  118.6    578  0.310486  -2257983 -0.785466    16  0.248361  0.0000 0.000684 0.000634 0.002706 -0.005890  0.031672 -0.009385
PTHD 11MAR16 2011.2033 55636 1627 3  118.6    578  0.311595  -2257983 -0.782321    16  0.271780  0.0000 0.000621 0.000570 0.002395  0.006109  0.031237  0.015177
PTHD 11MAR17 2011.2060 55637 1627 4  118.6    578  0.311436  -2257983 -0.784250    16  0.274517  0.0000 0.000646 0.000589 0.002483  0.003531 -0.007406  0.030727
PTHD 11MAR18 2011.2088 55638 1627 5  118.6    578  0.312471  -2257983 -0.783328    16  0.256680  0.0000 0.000617 0.000555 0.002332 -0.012334 -0.014309  0.009744
PTHD 11MAR19 2011.2115 55639 1627 6  118.6    578  0.307376  -2257983 -0.784850    16  0.255105  0.0000 0.000616 0.000575 0.002388 -0.005415 -0.025890 -0.041847
PTHD 11MAR20 2011.2142 55640 1628 0  118.6    578  0.310827  -2257983 -0.783744    16  0.249938  0.0000 0.000613 0.000563 0.002342 -0.020607 -0.001855  0.009166
PTHD 11MAR21 2011.2170 55641 1628 1  118.6    578  0.310839  -2257983 -0.781039    16  0.255272  0.0000 0.000624 0.000572 0.002402  0.008641  0.036092  0.038614
PTHD 11MAR22 2011.2197 55642 1628 2  118.6    578  0.309189  -2257983 -0.783155    16  0.249725  0.0000 0.000627 0.000575 0.002403 -0.002269  0.024679  0.026636
PTHD 11MAR23 2011.2225 55643 1628 3  118.6    578  0.310670  -2257983 -0.786953    16  0.251356  0.0000 0.000608 0.000558 0.002333 -0.016906  0.002494  0.032548
PTHD 11MAR24 2011.2252 55644 1628 4  118.6    578  0.312772  -2257983 -0.781407    16  0.252402  0.0000 0.000623 0.000574 0.002375 -0.028166 -0.016575  0.010754
