site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARIB 09DEC01 2009.9165 55166 1560 2   -1.3   3090  0.295530   4755505  0.124576  1037  0.439738  0.0000 0.000736 0.000860 0.002608 -0.013822  0.020933 -0.046927
ARIB 09DEC02 2009.9192 55167 1560 3   -1.3   3090  0.294854   4755505  0.128674  1037  0.428698  0.0000 0.000667 0.000911 0.002550 -0.000486 -0.034437 -0.099242
ARIB 09DEC10 2009.9411 55175 1561 4   -1.3   3090  0.301713   4755505  0.126635  1037  0.439201  0.0000 0.000486 0.000610 0.001801  0.012062 -0.032305 -0.077301
ARIB 09DEC11 2009.9439 55176 1561 5   -1.3   3090  0.298286   4755505  0.125617  1037  0.436873  0.0000 0.000511 0.000665 0.001921  0.056030 -0.042153 -0.083679
ARIB 09DEC12 2009.9466 55177 1561 6   -1.3   3090  0.297110   4755505  0.129804  1037  0.441354  0.0000 0.000491 0.000639 0.001836  0.012633 -0.003413 -0.038864
ARIB 09DEC13 2009.9493 55178 1562 0   -1.3   3090  0.297343   4755505  0.128132  1037  0.428512  0.0000 0.000498 0.000628 0.001819  0.046268  0.005088 -0.078034
ARIB 09DEC14 2009.9521 55179 1562 1   -1.3   3090  0.297448   4755505  0.126809  1037  0.431319  0.0000 0.000480 0.000609 0.001768  0.020283 -0.018946 -0.048893
ARIB 09DEC15 2009.9548 55180 1562 2   -1.3   3090  0.298116   4755505  0.125528  1037  0.427261  0.0000 0.000483 0.000607 0.001775  0.014519 -0.002935 -0.066220
ARIB 09DEC16 2009.9576 55181 1562 3   -1.3   3090  0.299414   4755505  0.125101  1037  0.431079  0.0000 0.000484 0.000610 0.001787  0.023352 -0.004476 -0.068871
ARIB 09DEC17 2009.9603 55182 1562 4   -1.3   3090  0.298440   4755505  0.123885  1037  0.432073  0.0000 0.000486 0.000615 0.001803  0.016631  0.004955 -0.056759
ARIB 09DEC18 2009.9630 55183 1562 5   -1.3   3090  0.297872   4755505  0.127000  1037  0.432836  0.0000 0.000491 0.000621 0.001805  0.005830 -0.014207 -0.051155
ARIB 09DEC19 2009.9658 55184 1562 6   -1.3   3090  0.299688   4755505  0.125770  1037  0.431227  0.0000 0.000489 0.000620 0.001801  0.018232 -0.021156 -0.072003
