site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAWB 18AUG30 2018.6612 58360 2016 4  -82.0  -1421 -0.194532   3662886  0.127273    61  0.229580  0.0000 0.000483 0.000544 0.001839 -0.018028  0.033360 -0.152806
GAWB 18AUG31 2018.6639 58361 2016 5  -82.0  -1421 -0.193866   3662886  0.127584    61  0.230475  0.0000 0.000471 0.000540 0.001802 -0.018789  0.015555 -0.129693
GAWB 18SEP01 2018.6667 58362 2016 6  -82.0  -1421 -0.195868   3662886  0.124833    61  0.232711  0.0000 0.000472 0.000536 0.001795 -0.000464  0.007988 -0.145387
GAWB 18SEP02 2018.6694 58363 2017 0  -82.0  -1421 -0.197139   3662886  0.123826    61  0.235893  0.0000 0.000479 0.000544 0.001806 -0.014703 -0.009009 -0.127824
GAWB 18SEP03 2018.6721 58364 2017 1  -82.0  -1421 -0.193994   3662886  0.127561    61  0.232217  0.0000 0.000479 0.000546 0.001828 -0.000450 -0.012428 -0.140249
GAWB 18SEP04 2018.6749 58365 2017 2  -82.0  -1421 -0.194012   3662886  0.126757    61  0.236538  0.0000 0.000471 0.000539 0.001800 -0.007814 -0.005810 -0.137036
GAWB 18SEP05 2018.6776 58366 2017 3  -82.0  -1421 -0.193720   3662886  0.128729    61  0.232800  0.0000 0.000474 0.000542 0.001816 -0.006957  0.000993 -0.151453
GAWB 18SEP06 2018.6804 58367 2017 4  -82.0  -1421 -0.195378   3662886  0.127482    61  0.229073  0.0000 0.000486 0.000546 0.001840 -0.011305  0.026426 -0.111577
GAWB 18SEP07 2018.6831 58368 2017 5  -82.0  -1421 -0.193516   3662886  0.126774    61  0.234940  0.0000 0.000489 0.000544 0.001833  0.008071 -0.005385 -0.111828
GAWB 18SEP08 2018.6858 58369 2017 6  -82.0  -1421 -0.195222   3662886  0.127557    61  0.238347  0.0000 0.000475 0.000542 0.001817 -0.002572 -0.012841 -0.133594
GAWB 18SEP09 2018.6886 58370 2018 0  -82.0  -1421 -0.193246   3662886  0.131990    61  0.222938  0.0000 0.000475 0.000541 0.001821 -0.014562 -0.005473 -0.140677
GAWB 18SEP10 2018.6913 58371 2018 1  -82.0  -1421 -0.191452   3662886  0.127484    61  0.239857  0.0000 0.000472 0.000539 0.001807 -0.004540 -0.007356 -0.143946
GAWB 18SEP11 2018.6940 58372 2018 2  -82.0  -1421 -0.197669   3662886  0.122241    61  0.236709  0.0000 0.000482 0.000552 0.001883  0.016005 -0.013767 -0.139691
GAWB 18SEP12 2018.6968 58373 2018 3  -82.0  -1421 -0.195328   3662886  0.127832    61  0.235354  0.0000 0.000475 0.000541 0.001829 -0.013153  0.005105 -0.143126
GAWB 18SEP13 2018.6995 58374 2018 4  -82.0  -1421 -0.196169   3662886  0.127462    61  0.236530  0.0000 0.000481 0.000539 0.001817 -0.006909  0.005018 -0.138066
GAWB 18SEP14 2018.7023 58375 2018 5  -82.0  -1421 -0.194896   3662886  0.126220    61  0.238319  0.0000 0.000489 0.000546 0.001829 -0.013873 -0.010614 -0.109674
GAWB 18SEP15 2018.7050 58376 2018 6  -82.0  -1421 -0.196176   3662886  0.126943    61  0.237265  0.0000 0.000474 0.000541 0.001808 -0.000692 -0.013729 -0.137708
GAWB 18SEP16 2018.7077 58377 2019 0  -82.0  -1421 -0.195898   3662886  0.126948    61  0.247548  0.0000 0.000473 0.000540 0.001811 -0.002597 -0.011632 -0.145693
GAWB 18SEP17 2018.7105 58378 2019 1  -82.0  -1421 -0.195860   3662886  0.127695    61  0.237902  0.0000 0.000477 0.000541 0.001825 -0.005859  0.004426 -0.158585
GAWB 18SEP19 2018.7159 58380 2019 3  -82.0  -1421 -0.198122   3662886  0.127877    61  0.238852  0.0000 0.000476 0.000542 0.001809 -0.012381 -0.012147 -0.144190
GAWB 18SEP20 2018.7187 58381 2019 4  -82.0  -1421 -0.194583   3662886  0.127407    61  0.233820  0.0000 0.000474 0.000541 0.001812 -0.013385 -0.010930 -0.145402
GAWB 18SEP21 2018.7214 58382 2019 5  -82.0  -1421 -0.195909   3662886  0.125248    61  0.226598  0.0000 0.000473 0.000539 0.001810 -0.004606 -0.011210 -0.134732
GAWB 18SEP22 2018.7242 58383 2019 6  -82.0  -1421 -0.197264   3662886  0.129212    61  0.227905  0.0000 0.000477 0.000539 0.001813 -0.010167  0.011481 -0.152533
GAWB 18SEP23 2018.7269 58384 2020 0  -82.0  -1421 -0.195924   3662886  0.126543    61  0.233654  0.0000 0.000471 0.000538 0.001804 -0.005626  0.000420 -0.144548
GAWB 18OCT26 2018.8172 58417 2024 5  -82.0  -1421 -0.198786   3662886  0.128963    61  0.241022  0.0000 0.000475 0.000542 0.001810 -0.002512 -0.007619 -0.144455
GAWB 18OCT27 2018.8200 58418 2024 6  -82.0  -1421 -0.198551   3662886  0.126886    61  0.230372  0.0000 0.000472 0.000542 0.001815 -0.006152 -0.008578 -0.145742
GAWB 18OCT28 2018.8227 58419 2025 0  -82.0  -1421 -0.197406   3662886  0.129811    61  0.229254  0.0000 0.000470 0.000539 0.001804 -0.002157  0.000728 -0.145989
GAWB 18OCT29 2018.8255 58420 2025 1  -82.0  -1421 -0.198517   3662886  0.129364    61  0.238043  0.0000 0.000472 0.000538 0.001806 -0.006852  0.014660 -0.145279
GAWB 18OCT30 2018.8282 58421 2025 2  -82.0  -1421 -0.195240   3662886  0.127446    61  0.237178  0.0000 0.000486 0.000538 0.001820 -0.012530  0.017211 -0.155166
GAWB 18NOV08 2018.8528 58430 2026 4  -82.0  -1421 -0.198455   3662886  0.129275    61  0.244428  0.0000 0.000468 0.000540 0.001796 -0.003536 -0.005415 -0.143143
GAWB 18NOV09 2018.8556 58431 2026 5  -82.0  -1421 -0.196901   3662886  0.128106    61  0.239299  0.0000 0.000474 0.000545 0.001826 -0.008101 -0.015389 -0.175866
GAWB 18NOV10 2018.8583 58432 2026 6  -82.0  -1421 -0.198683   3662886  0.129793    61  0.238957  0.0000 0.000473 0.000542 0.001811 -0.000971 -0.011010 -0.152971
GAWB 18NOV11 2018.8611 58433 2027 0  -82.0  -1421 -0.199889   3662886  0.129992    61  0.237429  0.0000 0.000472 0.000543 0.001799 -0.008824 -0.000813 -0.131661
GAWB 18NOV12 2018.8638 58434 2027 1  -82.0  -1421 -0.198282   3662886  0.129704    61  0.235768  0.0000 0.000487 0.000554 0.001850 -0.017267 -0.003151 -0.154537
GAWB 18NOV14 2018.8693 58436 2027 3  -82.0  -1421 -0.198141   3662886  0.128989    61  0.240548  0.0000 0.000469 0.000538 0.001791 -0.015875 -0.008692 -0.144673
GAWB 18NOV15 2018.8720 58437 2027 4  -82.0  -1421 -0.198459   3662886  0.128709    61  0.239921  0.0000 0.000469 0.000544 0.001795 -0.010778  0.000128 -0.137202
GAWB 18NOV16 2018.8747 58438 2027 5  -82.0  -1421 -0.200908   3662886  0.127243    61  0.230357  0.0000 0.000476 0.000541 0.001805 -0.010539  0.009954 -0.134712
GAWB 18NOV17 2018.8775 58439 2027 6  -82.0  -1421 -0.199356   3662886  0.128511    61  0.228416  0.0000 0.000496 0.000552 0.001865 -0.018765  0.024806 -0.167378
GAWB 18NOV18 2018.8802 58440 2028 0  -82.0  -1421 -0.198418   3662886  0.128946    61  0.230545  0.0000 0.000487 0.000552 0.001843 -0.007574 -0.010420 -0.163239
GAWB 18NOV19 2018.8830 58441 2028 1  -82.0  -1421 -0.198788   3662886  0.130427    61  0.229786  0.0000 0.000484 0.000553 0.001824 -0.026934  0.002508 -0.164443
GAWB 18NOV20 2018.8857 58442 2028 2  -82.0  -1421 -0.198456   3662886  0.128001    61  0.238632  0.0000 0.000490 0.000551 0.001850 -0.006922  0.003683 -0.171898
GAWB 18NOV21 2018.8884 58443 2028 3  -82.0  -1421 -0.199503   3662886  0.127806    61  0.226100  0.0000 0.000483 0.000550 0.001838 -0.007336 -0.009057 -0.164043
GAWB 18NOV22 2018.8912 58444 2028 4  -82.0  -1421 -0.196893   3662886  0.129163    61  0.224598  0.0000 0.000487 0.000554 0.001852 -0.014376  0.000605 -0.156365
GAWB 18NOV23 2018.8939 58445 2028 5  -82.0  -1421 -0.196450   3662886  0.129767    61  0.229218  0.0000 0.000494 0.000554 0.001850 -0.017556 -0.012678 -0.159647
GAWB 18NOV24 2018.8966 58446 2028 6  -82.0  -1421 -0.197816   3662886  0.128925    61  0.234869  0.0000 0.000504 0.000565 0.001869 -0.011210 -0.025422 -0.165460
GAWB 18NOV25 2018.8994 58447 2029 0  -82.0  -1421 -0.196293   3662886  0.125690    61  0.231186  0.0000 0.000478 0.000544 0.001814 -0.025021 -0.000781 -0.160926
GAWB 18NOV26 2018.9021 58448 2029 1  -82.0  -1421 -0.196872   3662886  0.126476    61  0.239041  0.0000 0.000480 0.000546 0.001823 -0.015929 -0.002346 -0.148703
GAWB 18NOV27 2018.9049 58449 2029 2  -82.0  -1421 -0.198610   3662886  0.128729    61  0.227254  0.0000 0.000484 0.000550 0.001841 -0.013864 -0.008056 -0.157385
GAWB 18NOV28 2018.9076 58450 2029 3  -82.0  -1421 -0.198609   3662886  0.129296    61  0.229110  0.0000 0.000485 0.000548 0.001840 -0.010913 -0.009455 -0.157386
GAWB 18NOV29 2018.9103 58451 2029 4  -82.0  -1421 -0.198014   3662886  0.130636    61  0.236477  0.0000 0.000467 0.000539 0.001795 -0.018330 -0.020960 -0.146426
GAWB 18NOV30 2018.9131 58452 2029 5  -82.0  -1421 -0.196636   3662886  0.128935    61  0.238549  0.0000 0.000472 0.000551 0.001805 -0.015722 -0.005766 -0.146794
GAWB 18DEC01 2018.9158 58453 2029 6  -82.0  -1421 -0.196673   3662886  0.127881    61  0.239727  0.0000 0.000466 0.000533 0.001784 -0.020876  0.007416 -0.161597
GAWB 18DEC02 2018.9185 58454 2030 0  -82.0  -1421 -0.198150   3662886  0.132722    61  0.245699  0.0000 0.000480 0.000550 0.001861 -0.010009  0.007884 -0.178797
GAWB 18DEC03 2018.9213 58455 2030 1  -82.0  -1421 -0.198558   3662886  0.130105    61  0.236646  0.0000 0.000471 0.000543 0.001804 -0.018583  0.005072 -0.161785
GAWB 18DEC04 2018.9240 58456 2030 2  -82.0  -1421 -0.198717   3662886  0.130742    61  0.237938  0.0000 0.000469 0.000540 0.001787 -0.015606 -0.003868 -0.148929
GAWB 18DEC05 2018.9268 58457 2030 3  -82.0  -1421 -0.198808   3662886  0.129737    61  0.232354  0.0000 0.000464 0.000537 0.001775 -0.004555 -0.020873 -0.119767
GAWB 18DEC06 2018.9295 58458 2030 4  -82.0  -1421 -0.197689   3662886  0.131912    61  0.223732  0.0000 0.000471 0.000541 0.001805 -0.013653 -0.011635 -0.153225
GAWB 18DEC07 2018.9322 58459 2030 5  -82.0  -1421 -0.199599   3662886  0.131921    61  0.234789  0.0000 0.000484 0.000555 0.001825 -0.017858 -0.001427 -0.158489
GAWB 18DEC08 2018.9350 58460 2030 6  -82.0  -1421 -0.200371   3662886  0.131334    61  0.229320  0.0000 0.000470 0.000544 0.001807 -0.010873  0.002686 -0.152912
GAWB 18DEC09 2018.9377 58461 2031 0  -82.0  -1421 -0.197375   3662886  0.127585    61  0.226466  0.0000 0.000469 0.000546 0.001804 -0.014356 -0.005208 -0.137660
GAWB 18DEC10 2018.9405 58462 2031 1  -82.0  -1421 -0.198516   3662886  0.126541    61  0.231257  0.0000 0.000464 0.000538 0.001788 -0.018256 -0.010890 -0.124098
GAWB 18DEC11 2018.9432 58463 2031 2  -82.0  -1421 -0.199751   3662886  0.128511    61  0.221523  0.0000 0.000468 0.000537 0.001779 -0.022755 -0.007854 -0.136066
GAWB 18DEC12 2018.9459 58464 2031 3  -82.0  -1421 -0.199381   3662886  0.128040    61  0.230294  0.0000 0.000470 0.000537 0.001779 -0.019893 -0.016547 -0.135619
GAWB 18DEC13 2018.9487 58465 2031 4  -82.0  -1421 -0.198449   3662886  0.131693    61  0.229092  0.0000 0.000474 0.000544 0.001789 -0.007767  0.004709 -0.151020
GAWB 18DEC14 2018.9514 58466 2031 5  -82.0  -1421 -0.198814   3662886  0.130857    61  0.234037  0.0000 0.000488 0.000550 0.001834 -0.016581  0.011717 -0.156165
