site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IADE 09APR22 2009.3060 54943 1528 3  -91.8  -2559 -0.901458   4792833  0.938437   316  0.471540  0.0000 0.000577 0.000740 0.002261  0.028105  0.017078 -0.102270
IADE 09APR23 2009.3087 54944 1528 4  -91.8  -2559 -0.900436   4792833  0.936510   316  0.471947  0.0000 0.000558 0.000706 0.002193  0.027972  0.017803 -0.102480
IADE 09APR24 2009.3114 54945 1528 5  -91.8  -2559 -0.901013   4792833  0.936912   316  0.475599  0.0000 0.000560 0.000717 0.002215  0.027882  0.023220 -0.100808
IADE 09APR25 2009.3142 54946 1528 6  -91.8  -2559 -0.901129   4792833  0.938728   316  0.466817  0.0000 0.000578 0.000743 0.002305  0.034192  0.019576 -0.089867
IADE 09APR26 2009.3169 54947 1529 0  -91.8  -2559 -0.900736   4792833  0.943188   316  0.484768  0.0000 0.000579 0.000761 0.002297  0.041460  0.003490 -0.087907
IADE 09APR27 2009.3196 54948 1529 1  -91.8  -2559 -0.903202   4792833  0.938104   316  0.478736  0.0000 0.000576 0.000738 0.002274  0.045183 -0.005470 -0.092329
IADE 09APR28 2009.3224 54949 1529 2  -91.8  -2559 -0.903001   4792833  0.938312   316  0.461389  0.0000 0.000572 0.000724 0.002241  0.037829  0.013076 -0.105530
IADE 09APR29 2009.3251 54950 1529 3  -91.8  -2559 -0.902570   4792833  0.937445   316  0.461918  0.0000 0.000570 0.000729 0.002249  0.037759  0.035396 -0.101774
IADE 09APR30 2009.3279 54951 1529 4  -91.8  -2559 -0.902516   4792833  0.935671   316  0.480425  0.0000 0.000591 0.000761 0.002381  0.055649  0.006393 -0.120920
IADE 09MAY01 2009.3306 54952 1529 5  -91.8  -2559 -0.902857   4792833  0.937464   316  0.465276  0.0000 0.000729 0.000890 0.002884  0.022831 -0.004843 -0.075986
IADE 09MAY02 2009.3333 54953 1529 6  -91.8  -2559 -0.902706   4792833  0.935810   316  0.461051  0.0000 0.000570 0.000719 0.002238  0.031410  0.018859 -0.100718
IADE 09MAY03 2009.3361 54954 1530 0  -91.8  -2559 -0.902007   4792833  0.937030   316  0.469310  0.0000 0.000588 0.000736 0.002329  0.015733  0.024471 -0.067870
IADE 09MAY04 2009.3388 54955 1530 1  -91.8  -2559 -0.902986   4792833  0.938169   316  0.469206  0.0000 0.000564 0.000711 0.002216  0.035373 -0.000398 -0.108144
IADE 09MAY05 2009.3415 54956 1530 2  -91.8  -2559 -0.901593   4792833  0.936564   316  0.478314  0.0000 0.000571 0.000725 0.002252  0.030847  0.028114 -0.109692
IADE 09MAY06 2009.3443 54957 1530 3  -91.8  -2559 -0.901203   4792833  0.936826   316  0.490736  0.0000 0.000565 0.000710 0.002217  0.034491  0.017076 -0.104310
IADE 09MAY07 2009.3470 54958 1530 4  -91.8  -2559 -0.901846   4792833  0.938309   316  0.474156  0.0000 0.000562 0.000701 0.002188  0.022012  0.023103 -0.117851
