site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTEL 10JUN02 2010.4175 55349 1586 3 -109.1  -3074 -0.684554   4185543  0.473211  2086  0.922176  0.0000 0.000500 0.000626 0.001869  0.064462 -0.044853 -0.100889
UTEL 10JUL05 2010.5079 55382 1591 1 -109.1  -3074 -0.685236   4185543  0.473623  2086  0.920900  0.0000 0.000495 0.000616 0.001880  0.074932 -0.067244 -0.097654
UTEL 10JUL06 2010.5106 55383 1591 2 -109.1  -3074 -0.684415   4185543  0.472487  2086  0.913013  0.0000 0.000495 0.000620 0.001898  0.087201 -0.072607 -0.100628
UTEL 10JUL07 2010.5133 55384 1591 3 -109.1  -3074 -0.684105   4185543  0.471229  2086  0.919985  0.0000 0.000650 0.000853 0.002476 -0.000023 -0.062399 -0.051350
UTEL 10JUL08 2010.5161 55385 1591 4 -109.1  -3074 -0.683994   4185543  0.470794  2086  0.920108  0.0000 0.000469 0.000584 0.001790  0.056513 -0.044287 -0.105870
UTEL 10JUL09 2010.5188 55386 1591 5 -109.1  -3074 -0.681722   4185543  0.471270  2086  0.922433  0.0000 0.000474 0.000584 0.001813  0.061139 -0.045889 -0.115661
UTEL 10JUL10 2010.5216 55387 1591 6 -109.1  -3074 -0.682965   4185543  0.469963  2086  0.924447  0.0000 0.000469 0.000584 0.001805  0.071795 -0.061518 -0.091058
UTEL 10JUL11 2010.5243 55388 1592 0 -109.1  -3074 -0.683244   4185543  0.470477  2086  0.920671  0.0000 0.000468 0.000581 0.001793  0.079025 -0.067981 -0.097070
UTEL 10JUL12 2010.5270 55389 1592 1 -109.1  -3074 -0.682302   4185543  0.468629  2086  0.920337  0.0000 0.000465 0.000576 0.001769  0.080096 -0.066544 -0.110748
UTEL 10JUL13 2010.5298 55390 1592 2 -109.1  -3074 -0.686544   4185543  0.469874  2086  0.918098  0.0000 0.000473 0.000586 0.001818  0.049176 -0.039198 -0.092191
UTEL 10JUL14 2010.5325 55391 1592 3 -109.1  -3074 -0.687418   4185543  0.470337  2086  0.924815  0.0000 0.000472 0.000586 0.001815  0.046848 -0.052971 -0.091763
UTEL 10JUL15 2010.5352 55392 1592 4 -109.1  -3074 -0.683354   4185543  0.472170  2086  0.915901  0.0000 0.000470 0.000581 0.001800  0.059953 -0.051454 -0.110618
UTEL 10JUL16 2010.5380 55393 1592 5 -109.1  -3074 -0.684618   4185543  0.471001  2086  0.925951  0.0000 0.000469 0.000586 0.001773  0.065724 -0.052464 -0.091300
UTEL 10JUL17 2010.5407 55394 1592 6 -109.1  -3074 -0.683614   4185543  0.469309  2086  0.916302  0.0000 0.000467 0.000580 0.001793  0.066189 -0.055146 -0.104408
UTEL 10JUL18 2010.5435 55395 1593 0 -109.1  -3074 -0.683145   4185543  0.472786  2086  0.926063  0.0000 0.000470 0.000584 0.001785  0.064599 -0.057056 -0.095582
UTEL 10JUL19 2010.5462 55396 1593 1 -109.1  -3074 -0.683514   4185543  0.472770  2086  0.924011  0.0000 0.000470 0.000586 0.001805  0.062589 -0.051713 -0.095298
UTEL 10JUL20 2010.5489 55397 1593 2 -109.1  -3074 -0.683057   4185543  0.472711  2086  0.913092  0.0000 0.000491 0.000616 0.001899  0.051965 -0.042950 -0.126176
UTEL 10JUL21 2010.5517 55398 1593 3 -109.1  -3074 -0.683673   4185543  0.470995  2086  0.917863  0.0000 0.000468 0.000580 0.001778  0.067337 -0.055630 -0.105453
UTEL 10JUL22 2010.5544 55399 1593 4 -109.1  -3074 -0.682977   4185543  0.469511  2086  0.917767  0.0000 0.000775 0.000947 0.003188 -0.025039 -0.033051 -0.129937
UTEL 10JUL23 2010.5572 55400 1593 5 -109.1  -3074 -0.683937   4185543  0.470700  2086  0.918841  0.0000 0.000470 0.000588 0.001794  0.072670 -0.066892 -0.087112
UTEL 10JUL24 2010.5599 55401 1593 6 -109.1  -3074 -0.683872   4185543  0.471417  2086  0.930712  0.0000 0.000469 0.000584 0.001794  0.061472 -0.044861 -0.074602
UTEL 10JUL25 2010.5626 55402 1594 0 -109.1  -3074 -0.684122   4185543  0.468268  2086  0.917745  0.0000 0.000471 0.000582 0.001791  0.084299 -0.066274 -0.107710
UTEL 10JUL26 2010.5654 55403 1594 1 -109.1  -3074 -0.684950   4185543  0.467911  2086  0.919242  0.0000 0.000468 0.000580 0.001789  0.069850 -0.058482 -0.098798
UTEL 10JUL27 2010.5681 55404 1594 2 -109.1  -3074 -0.683882   4185543  0.467988  2086  0.917743  0.0000 0.000470 0.000577 0.001803  0.075795 -0.068604 -0.106902
UTEL 10JUL28 2010.5708 55405 1594 3 -109.1  -3074 -0.686093   4185543  0.472325  2086  0.925355  0.0000 0.000469 0.000585 0.001787  0.069268 -0.069524 -0.091085
UTEL 10JUL29 2010.5736 55406 1594 4 -109.1  -3074 -0.684480   4185543  0.470418  2086  0.914314  0.0000 0.000482 0.000597 0.001826  0.062249 -0.039458 -0.091584
UTEL 10JUL30 2010.5763 55407 1594 5 -109.1  -3074 -0.685222   4185543  0.469718  2086  0.914660  0.0000 0.000484 0.000596 0.001816  0.062254 -0.053146 -0.080837
UTEL 10JUL31 2010.5791 55408 1594 6 -109.1  -3074 -0.685310   4185543  0.471356  2086  0.914370  0.0000 0.000466 0.000580 0.001771  0.061472 -0.041238 -0.092683
UTEL 10AUG01 2010.5818 55409 1595 0 -109.1  -3074 -0.686191   4185543  0.469839  2086  0.915204  0.0000 0.000469 0.000577 0.001784  0.073223 -0.069983 -0.111661
UTEL 10AUG02 2010.5845 55410 1595 1 -109.1  -3074 -0.683613   4185543  0.470753  2086  0.925763  0.0000 0.000466 0.000575 0.001756  0.060592 -0.047944 -0.111623
UTEL 10AUG03 2010.5873 55411 1595 2 -109.1  -3074 -0.689738   4185543  0.470144  2086  0.924747  0.0000 0.000490 0.000593 0.001840  0.079618 -0.070085 -0.119587
UTEL 10AUG04 2010.5900 55412 1595 3 -109.1  -3074 -0.687174   4185543  0.471812  2086  0.922312  0.0000 0.000620 0.000767 0.002334  0.011725 -0.077402 -0.103280
UTEL 10AUG05 2010.5927 55413 1595 4 -109.1  -3074 -0.686950   4185543  0.467948  2086  0.913315  0.0000 0.000465 0.000578 0.001763  0.063169 -0.051248 -0.090954
UTEL 10AUG06 2010.5955 55414 1595 5 -109.1  -3074 -0.687442   4185543  0.472365  2086  0.911169  0.0000 0.000467 0.000575 0.001761  0.055984 -0.038725 -0.109601
UTEL 10AUG07 2010.5982 55415 1595 6 -109.1  -3074 -0.686326   4185543  0.469955  2086  0.915097  0.0000 0.000464 0.000574 0.001758  0.069310 -0.046776 -0.112144
UTEL 10AUG08 2010.6010 55416 1596 0 -109.1  -3074 -0.687726   4185543  0.469304  2086  0.909814  0.0000 0.000469 0.000580 0.001795  0.060145 -0.053092 -0.095406
UTEL 10AUG09 2010.6037 55417 1596 1 -109.1  -3074 -0.685417   4185543  0.471186  2086  0.920454  0.0000 0.000467 0.000579 0.001774  0.062424 -0.047417 -0.089377
UTEL 10AUG10 2010.6064 55418 1596 2 -109.1  -3074 -0.685469   4185543  0.468080  2086  0.911426  0.0000 0.000468 0.000578 0.001761  0.065300 -0.054937 -0.097220
UTEL 10AUG11 2010.6092 55419 1596 3 -109.1  -3074 -0.688394   4185543  0.472060  2086  0.918638  0.0000 0.000466 0.000576 0.001770  0.062708 -0.055314 -0.109556
UTEL 10AUG12 2010.6119 55420 1596 4 -109.1  -3074 -0.689138   4185543  0.472225  2086  0.908335  0.0000 0.000471 0.000577 0.001804  0.055945 -0.043579 -0.121717
UTEL 10AUG13 2010.6146 55421 1596 5 -109.1  -3074 -0.688814   4185543  0.470302  2086  0.930496  0.0000 0.000469 0.000578 0.001796  0.067526 -0.076026 -0.107686
UTEL 10AUG14 2010.6174 55422 1596 6 -109.1  -3074 -0.687539   4185543  0.472729  2086  0.915697  0.0000 0.000469 0.000576 0.001786  0.061552 -0.046334 -0.087783
UTEL 10AUG15 2010.6201 55423 1597 0 -109.1  -3074 -0.687800   4185543  0.472370  2086  0.913780  0.0000 0.000465 0.000577 0.001760  0.059931 -0.028235 -0.091008
UTEL 10AUG16 2010.6229 55424 1597 1 -109.1  -3074 -0.687062   4185543  0.467972  2086  0.906523  0.0000 0.000468 0.000580 0.001778  0.057917 -0.062111 -0.094071
