site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA12 02SEP10 2002.6913 52527 1183 2  -92.3  -2731 -0.246370   4312775  0.448645   195  0.105510  0.0000 0.000513 0.000600 0.001854 -0.001193  0.000235 -0.135128
SA12 02SEP11 2002.6940 52528 1183 3  -92.3  -2731 -0.246546   4312775  0.448145   195  0.109543  0.0000 0.000513 0.000601 0.001850  0.006766 -0.007144 -0.132546
SA12 02SEP12 2002.6968 52529 1183 4  -92.3  -2731 -0.245591   4312775  0.446659   195  0.102331  0.0000 0.000506 0.000594 0.001828  0.002315  0.004281 -0.144663
SA12 02SEP13 2002.6995 52530 1183 5  -92.3  -2731 -0.246866   4312775  0.447037   195  0.104038  0.0000 0.000520 0.000611 0.001875 -0.032171  0.027183 -0.112566
SA12 02SEP14 2002.7023 52531 1183 6  -92.3  -2731 -0.246285   4312775  0.447904   195  0.102550  0.0000 0.000510 0.000601 0.001843 -0.008868  0.011618 -0.136136
SA12 02SEP15 2002.7050 52532 1184 0  -92.3  -2731 -0.246549   4312775  0.446763   195  0.099975  0.0000 0.000534 0.000626 0.001934 -0.055941  0.050650 -0.111465
SA12 02SEP16 2002.7077 52533 1184 1  -92.3  -2731 -0.245284   4312775  0.446820   195  0.103001  0.0000 0.000519 0.000611 0.001871 -0.042705  0.044293 -0.123546
SA12 02SEP17 2002.7105 52534 1184 2  -92.3  -2731 -0.248080   4312775  0.449493   195  0.112304  0.0000 0.000511 0.000603 0.001842 -0.002277 -0.004255 -0.133649
SA12 02SEP18 2002.7132 52535 1184 3  -92.3  -2731 -0.246410   4312775  0.446318   195  0.111345  0.0000 0.000515 0.000616 0.001875  0.000707  0.000470 -0.142569
SA12 02SEP19 2002.7159 52536 1184 4  -92.3  -2731 -0.243893   4312775  0.448059   195  0.100404  0.0000 0.000507 0.000598 0.001838 -0.011300  0.019859 -0.143257
SA12 02SEP20 2002.7187 52537 1184 5  -92.3  -2731 -0.245915   4312775  0.448507   195  0.107385  0.0000 0.000520 0.000623 0.001908 -0.032625  0.021168 -0.140985
