site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNAN 17JUL25 2017.5633 57959 1959 2   -5.6  -2422 -0.003791   4686816  0.668673   864  0.311255  0.0000 0.000629 0.000777 0.002313  0.015548  0.031168 -0.121808
VNAN 17JUL26 2017.5661 57960 1959 3   -5.6  -2422 -0.004808   4686816  0.667458   864  0.309235  0.0000 0.000457 0.000577 0.001678 -0.003194  0.014408 -0.093747
VNAN 17JUL27 2017.5688 57961 1959 4   -5.6  -2422 -0.002758   4686816  0.666083   864  0.312019  0.0000 0.000459 0.000577 0.001704 -0.004086  0.017041 -0.118286
VNAN 17JUL28 2017.5715 57962 1959 5   -5.6  -2422 -0.005064   4686816  0.668755   864  0.306371  0.0000 0.000457 0.000578 0.001694  0.003409  0.023665 -0.098672
VNAN 17JUL29 2017.5743 57963 1959 6   -5.6  -2422 -0.002132   4686816  0.666379   864  0.316911  0.0000 0.000458 0.000587 0.001703  0.009675 -0.006937 -0.102608
VNAN 17JUL30 2017.5770 57964 1960 0   -5.6  -2422 -0.004878   4686816  0.668705   864  0.307409  0.0000 0.000461 0.000587 0.001718  0.001208  0.020747 -0.091326
VNAN 17JUL31 2017.5797 57965 1960 1   -5.6  -2422 -0.003698   4686816  0.667883   864  0.310206  0.0000 0.000463 0.000582 0.001710  0.004415  0.011240 -0.105361
VNAN 17AUG01 2017.5825 57966 1960 2   -5.6  -2422 -0.003608   4686816  0.667993   864  0.303484  0.0000 0.000462 0.000581 0.001718 -0.014236  0.020925 -0.132275
VNAN 17AUG02 2017.5852 57967 1960 3   -5.6  -2422 -0.003773   4686816  0.671214   864  0.308487  0.0000 0.000458 0.000578 0.001686  0.002000  0.001176 -0.095183
VNAN 17AUG03 2017.5880 57968 1960 4   -5.6  -2422 -0.003897   4686816  0.666371   864  0.310078  0.0000 0.000472 0.000585 0.001734  0.015945  0.007981 -0.086245
VNAN 17AUG04 2017.5907 57969 1960 5   -5.6  -2422 -0.004855   4686816  0.669416   864  0.304272  0.0000 0.000475 0.000591 0.001755  0.020224 -0.002155 -0.088273
VNAN 17AUG05 2017.5934 57970 1960 6   -5.6  -2422 -0.002106   4686816  0.668419   864  0.306181  0.0000 0.000461 0.000580 0.001689 -0.006375  0.004015 -0.095702
VNAN 17AUG06 2017.5962 57971 1961 0   -5.6  -2422 -0.003224   4686816  0.668487   864  0.311592  0.0000 0.000462 0.000582 0.001709  0.009838 -0.008148 -0.114132
VNAN 17AUG07 2017.5989 57972 1961 1   -5.6  -2422 -0.003879   4686816  0.668212   864  0.298738  0.0000 0.000459 0.000579 0.001696  0.005696 -0.006472 -0.115813
VNAN 17AUG08 2017.6016 57973 1961 2   -5.6  -2422 -0.003187   4686816  0.668168   864  0.300266  0.0000 0.000457 0.000582 0.001692  0.001584  0.003009 -0.110465
VNAN 17AUG09 2017.6044 57974 1961 3   -5.6  -2422 -0.002264   4686816  0.668599   864  0.296455  0.0000 0.000459 0.000581 0.001696  0.004615  0.008382 -0.094823
