site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDRS 09SEP29 2009.7440 55103 1551 2 -121.1  -2412 -0.418030   4947608  0.524243   735  0.916503  0.0000 0.000481 0.000630 0.001811  0.008880 -0.011223 -0.111259
MDRS 09SEP30 2009.7467 55104 1551 3 -121.1  -2412 -0.418275   4947608  0.526412   735  0.919205  0.0000 0.000473 0.000616 0.001787  0.006176 -0.007489 -0.107306
MDRS 09OCT01 2009.7495 55105 1551 4 -121.1  -2412 -0.415727   4947608  0.524360   735  0.924020  0.0000 0.000468 0.000617 0.001774  0.008762 -0.011753 -0.106435
MDRS 09OCT02 2009.7522 55106 1551 5 -121.1  -2412 -0.418168   4947608  0.524630   735  0.923585  0.0000 0.000471 0.000621 0.001784  0.008817 -0.010369 -0.112616
MDRS 09OCT03 2009.7550 55107 1551 6 -121.1  -2412 -0.418358   4947608  0.526243   735  0.915990  0.0000 0.000475 0.000618 0.001789  0.007002 -0.006746 -0.105082
MDRS 09OCT04 2009.7577 55108 1552 0 -121.1  -2412 -0.415895   4947608  0.525244   735  0.917367  0.0000 0.000478 0.000626 0.001790 -0.003484  0.013602 -0.120629
MDRS 09OCT05 2009.7604 55109 1552 1 -121.1  -2412 -0.418069   4947608  0.525840   735  0.919542  0.0000 0.000470 0.000610 0.001767  0.011142 -0.017145 -0.114451
MDRS 09OCT06 2009.7632 55110 1552 2 -121.1  -2412 -0.418929   4947608  0.523641   735  0.927349  0.0000 0.000469 0.000610 0.001769  0.010040  0.003399 -0.118049
MDRS 09OCT07 2009.7659 55111 1552 3 -121.1  -2412 -0.417257   4947608  0.524934   735  0.932485  0.0000 0.000471 0.000614 0.001774  0.006057 -0.004929 -0.126084
MDRS 09OCT08 2009.7687 55112 1552 4 -121.1  -2412 -0.417854   4947608  0.524852   735  0.927397  0.0000 0.000477 0.000637 0.001815  0.004387  0.006732 -0.147412
MDRS 09OCT09 2009.7714 55113 1552 5 -121.1  -2412 -0.415691   4947608  0.525165   735  0.925666  0.0000 0.000468 0.000612 0.001764  0.008756 -0.013913 -0.119710
MDRS 09OCT10 2009.7741 55114 1552 6 -121.1  -2412 -0.417878   4947608  0.524643   735  0.928616  0.0000 0.000470 0.000611 0.001779  0.008668  0.002902 -0.107717
MDRS 09OCT11 2009.7769 55115 1553 0 -121.1  -2412 -0.417158   4947608  0.524722   735  0.925493  0.0000 0.000471 0.000611 0.001779  0.005314 -0.005850 -0.103722
MDRS 09OCT12 2009.7796 55116 1553 1 -121.1  -2412 -0.418815   4947608  0.525514   735  0.930664  0.0000 0.000499 0.000646 0.001893  0.023769  0.038955 -0.125950
MDRS 09OCT13 2009.7823 55117 1553 2 -121.1  -2412 -0.417498   4947608  0.524385   735  0.932429  0.0000 0.000475 0.000615 0.001787  0.014549  0.008456 -0.123079
MDRS 09OCT14 2009.7851 55118 1553 3 -121.1  -2412 -0.418179   4947608  0.524662   735  0.924374  0.0000 0.000470 0.000615 0.001770  0.013372  0.007297 -0.126055
MDRS 09OCT15 2009.7878 55119 1553 4 -121.1  -2412 -0.416259   4947608  0.524000   735  0.930960  0.0000 0.000481 0.000620 0.001798 -0.007632  0.003189 -0.091456
MDRS 09OCT16 2009.7906 55120 1553 5 -121.1  -2412 -0.414540   4947608  0.522596   735  0.929218  0.0000 0.000481 0.000619 0.001806 -0.002102 -0.013151 -0.092222
MDRS 09OCT17 2009.7933 55121 1553 6 -121.1  -2412 -0.418531   4947608  0.522325   735  0.928148  0.0000 0.000483 0.000619 0.001804  0.001050 -0.013438 -0.099140
MDRS 09OCT18 2009.7960 55122 1554 0 -121.1  -2412 -0.416977   4947608  0.522870   735  0.927546  0.0000 0.000486 0.000620 0.001820  0.002742 -0.004738 -0.093080
MDRS 09OCT19 2009.7988 55123 1554 1 -121.1  -2412 -0.418410   4947608  0.522679   735  0.922459  0.0000 0.000495 0.000638 0.001847  0.016846 -0.011137 -0.098027
MDRS 09OCT20 2009.8015 55124 1554 2 -121.1  -2412 -0.418133   4947608  0.524451   735  0.925060  0.0000 0.000495 0.000633 0.001842 -0.010848  0.002998 -0.091106
MDRS 09OCT21 2009.8042 55125 1554 3 -121.1  -2412 -0.417359   4947608  0.524513   735  0.931037  0.0000 0.000482 0.000623 0.001807 -0.011711 -0.005190 -0.105833
MDRS 09OCT22 2009.8070 55126 1554 4 -121.1  -2412 -0.416866   4947608  0.524286   735  0.926328  0.0000 0.000488 0.000631 0.001828 -0.023395 -0.011320 -0.093827
MDRS 09OCT23 2009.8097 55127 1554 5 -121.1  -2412 -0.417498   4947608  0.524151   735  0.931008  0.0000 0.000487 0.000624 0.001832  0.003781  0.002028 -0.099027
MDRS 09OCT24 2009.8125 55128 1554 6 -121.1  -2412 -0.417529   4947608  0.522595   735  0.935230  0.0000 0.000493 0.000633 0.001838 -0.035493 -0.001927 -0.110564
MDRS 09OCT25 2009.8152 55129 1555 0 -121.1  -2412 -0.419798   4947608  0.523888   735  0.930888  0.0000 0.000490 0.000637 0.001835 -0.009878 -0.008289 -0.101724
MDRS 09OCT26 2009.8179 55130 1555 1 -121.1  -2412 -0.419040   4947608  0.523557   735  0.935479  0.0000 0.000492 0.000622 0.001833 -0.003030 -0.006061 -0.065889
MDRS 09OCT27 2009.8207 55131 1555 2 -121.1  -2412 -0.420580   4947608  0.523180   735  0.918745  0.0000 0.000489 0.000627 0.001831 -0.015106 -0.037473 -0.077332
MDRS 09OCT28 2009.8234 55132 1555 3 -121.1  -2412 -0.416932   4947608  0.523498   735  0.920539  0.0000 0.000480 0.000621 0.001815  0.004892 -0.020163 -0.103687
MDRS 09OCT29 2009.8261 55133 1555 4 -121.1  -2412 -0.417979   4947608  0.522082   735  0.932431  0.0000 0.000478 0.000617 0.001801  0.002522 -0.000943 -0.114331
MDRS 09OCT30 2009.8289 55134 1555 5 -121.1  -2412 -0.416823   4947608  0.520629   735  0.928869  0.0000 0.000478 0.000621 0.001807  0.010232  0.001771 -0.103673
MDRS 09OCT31 2009.8316 55135 1555 6 -121.1  -2412 -0.412049   4947608  0.522255   735  0.938230  0.0000 0.000484 0.000626 0.001824  0.004963  0.001875 -0.092994
MDRS 09NOV01 2009.8344 55136 1556 0 -121.1  -2412 -0.415593   4947608  0.521824   735  0.925279  0.0000 0.000478 0.000619 0.001791  0.012106 -0.007715 -0.085578
MDRS 09NOV02 2009.8371 55137 1556 1 -121.1  -2412 -0.413008   4947608  0.521774   735  0.926614  0.0000 0.000488 0.000635 0.001827  0.002904 -0.009744 -0.111839
MDRS 09NOV03 2009.8398 55138 1556 2 -121.1  -2412 -0.415377   4947608  0.522505   735  0.927474  0.0000 0.000489 0.000642 0.001854  0.002695 -0.008118 -0.101287
