site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDCF 10JAN29 2010.0780 55225 1568 5  -85.8   1871  0.437603   3952005  0.030056   274  0.673140  0.0000 0.000511 0.000576 0.001912 -0.020551  0.050337 -0.116864
EDCF 10JAN30 2010.0808 55226 1568 6  -85.8   1871  0.437789   3952005  0.029521   274  0.679122  0.0000 0.000524 0.000583 0.001979 -0.036099  0.088691 -0.137588
EDCF 10JAN31 2010.0835 55227 1569 0  -85.8   1871  0.437964   3952005  0.027954   274  0.673950  0.0000 0.000526 0.000584 0.001976 -0.036460  0.086008 -0.151131
EDCF 10FEB01 2010.0862 55228 1569 1  -85.8   1871  0.435311   3952005  0.028754   274  0.682330  0.0000 0.000509 0.000572 0.001896 -0.005472  0.031284 -0.153491
EDCF 10FEB02 2010.0890 55229 1569 2  -85.8   1871  0.439089   3952005  0.027072   274  0.687281  0.0000 0.000600 0.000630 0.002209 -0.022925  0.111514 -0.099679
EDCF 10FEB03 2010.0917 55230 1569 3  -85.8   1871  0.437975   3952005  0.027706   274  0.680585  0.0000 0.000601 0.000647 0.002241 -0.039074  0.146893 -0.099404
EDCF 10FEB04 2010.0945 55231 1569 4  -85.8   1871  0.439466   3952005  0.027294   274  0.684011  0.0000 0.000568 0.000645 0.002168 -0.046581  0.105721 -0.116303
EDCF 10FEB05 2010.0972 55232 1569 5  -85.8   1871  0.444419   3952005  0.029135   274  0.699053  0.0000 0.000546 0.000618 0.002110 -0.048106  0.099031 -0.132059
EDCF 10FEB06 2010.0999 55233 1569 6  -85.8   1871  0.436422   3952005  0.026629   274  0.681067  0.0000 0.000556 0.000612 0.002100 -0.051067  0.106423 -0.129951
EDCF 10FEB07 2010.1027 55234 1570 0  -85.8   1871  0.436424   3952005  0.027688   274  0.666648  0.0000 0.000568 0.000619 0.002128 -0.048138  0.139290 -0.143602
EDCF 10FEB08 2010.1054 55235 1570 1  -85.8   1871  0.439626   3952005  0.027277   274  0.671083  0.0000 0.000559 0.000615 0.002132 -0.010633  0.105033 -0.170892
EDCF 10FEB09 2010.1081 55236 1570 2  -85.8   1871  0.440990   3952005  0.026127   274  0.683878  0.0000 0.000539 0.000598 0.002046 -0.032110  0.099534 -0.160162
EDCF 10FEB10 2010.1109 55237 1570 3  -85.8   1871  0.437743   3952005  0.028631   274  0.670145  0.0000 0.000571 0.000617 0.002117  0.000028  0.076773 -0.141075
EDCF 10FEB11 2010.1136 55238 1570 4  -85.8   1871  0.437021   3952005  0.027587   274  0.666704  0.0000 0.000577 0.000646 0.002128 -0.056470  0.097404 -0.120759
EDCF 10FEB12 2010.1164 55239 1570 5  -85.8   1871  0.438865   3952005  0.026182   274  0.675303  0.0000 0.000554 0.000605 0.002112 -0.045400  0.141228 -0.197471
EDCF 10FEB13 2010.1191 55240 1570 6  -85.8   1871  0.438531   3952005  0.027265   274  0.670078  0.0000 0.000521 0.000584 0.001964 -0.037725  0.092181 -0.162013
EDCF 10FEB15 2010.1246 55242 1571 1  -85.8   1871  0.437251   3952005  0.025351   274  0.669075  0.0000 0.000557 0.000625 0.002117 -0.033713  0.031892 -0.156638
EDCF 10FEB16 2010.1273 55243 1571 2  -85.8   1871  0.438380   3952005  0.027372   274  0.662547  0.0000 0.000587 0.000629 0.002123 -0.028394  0.072366 -0.126819
