site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORHP 16OCT05 2016.7611 57666 1917 3 -119.6   2728  0.782544   5025035  0.737497   605  0.732591  0.0000 0.000455 0.000629 0.001748 -0.034351 -0.002905 -0.010887
ORHP 16OCT06 2016.7639 57667 1917 4 -119.6   2728  0.783953   5025035  0.735959   605  0.729218  0.0000 0.000451 0.000621 0.001720 -0.039696 -0.003329  0.002151
ORHP 16OCT07 2016.7666 57668 1917 5 -119.6   2728  0.784752   5025035  0.736093   605  0.740641  0.0000 0.000452 0.000629 0.001737 -0.025655 -0.003885  0.009132
ORHP 16OCT08 2016.7693 57669 1917 6 -119.6   2728  0.782568   5025035  0.736367   605  0.738261  0.0000 0.000455 0.000634 0.001759 -0.038128 -0.008510  0.005304
ORHP 16OCT09 2016.7721 57670 1918 0 -119.6   2728  0.781641   5025035  0.736963   605  0.743384  0.0000 0.000455 0.000630 0.001739 -0.033987  0.002405 -0.000302
ORHP 16OCT10 2016.7748 57671 1918 1 -119.6   2728  0.782434   5025035  0.737516   605  0.732021  0.0000 0.000455 0.000628 0.001750 -0.041839 -0.007271  0.004235
ORHP 16OCT11 2016.7775 57672 1918 2 -119.6   2728  0.782371   5025035  0.738155   605  0.728259  0.0000 0.000454 0.000631 0.001751 -0.052260  0.016762  0.002339
ORHP 16OCT12 2016.7803 57673 1918 3 -119.6   2728  0.783897   5025035  0.736499   605  0.734636  0.0000 0.000454 0.000633 0.001748 -0.037112  0.006655 -0.007890
ORHP 16OCT13 2016.7830 57674 1918 4 -119.6   2728  0.782357   5025035  0.735335   605  0.733041  0.0000 0.000454 0.000637 0.001761 -0.027187  0.003529  0.009130
ORHP 16OCT14 2016.7858 57675 1918 5 -119.6   2728  0.782265   5025035  0.737576   605  0.745264  0.0000 0.000461 0.000634 0.001771 -0.028220 -0.016146  0.005902
ORHP 16OCT15 2016.7885 57676 1918 6 -119.6   2728  0.783482   5025035  0.737357   605  0.738630  0.0000 0.000452 0.000627 0.001742 -0.032993 -0.017642  0.018849
ORHP 16OCT16 2016.7912 57677 1919 0 -119.6   2728  0.783363   5025035  0.732820   605  0.741527  0.0000 0.000454 0.000624 0.001744 -0.033022  0.019990  0.005999
ORHP 16OCT17 2016.7940 57678 1919 1 -119.6   2728  0.784180   5025035  0.733165   605  0.732547  0.0000 0.000454 0.000631 0.001747 -0.030451  0.024675  0.012281
ORHP 16OCT18 2016.7967 57679 1919 2 -119.6   2728  0.782804   5025035  0.734052   605  0.724065  0.0000 0.000454 0.000629 0.001738 -0.020504  0.007654  0.002965
ORHP 16OCT19 2016.7995 57680 1919 3 -119.6   2728  0.782531   5025035  0.736710   605  0.729396  0.0000 0.000458 0.000627 0.001759 -0.014551 -0.010450  0.015498
ORHP 16OCT20 2016.8022 57681 1919 4 -119.6   2728  0.784551   5025035  0.735287   605  0.732650  0.0000 0.000454 0.000627 0.001746 -0.017274 -0.013982  0.000608
ORHP 16OCT21 2016.8049 57682 1919 5 -119.6   2728  0.784079   5025035  0.739162   605  0.728848  0.0000 0.000452 0.000617 0.001721 -0.015982  0.012085  0.003141
ORHP 16OCT22 2016.8077 57683 1919 6 -119.6   2728  0.782847   5025035  0.734734   605  0.730393  0.0000 0.000452 0.000626 0.001748 -0.037800  0.011116 -0.002351
ORHP 16OCT23 2016.8104 57684 1920 0 -119.6   2728  0.785028   5025035  0.737978   605  0.730565  0.0000 0.000451 0.000626 0.001742 -0.030211  0.002969  0.004745
ORHP 16OCT24 2016.8131 57685 1920 1 -119.6   2728  0.784866   5025035  0.738692   605  0.734275  0.0000 0.000451 0.000626 0.001724 -0.025084  0.005772  0.003917
ORHP 16OCT25 2016.8159 57686 1920 2 -119.6   2728  0.784435   5025035  0.736749   605  0.724867  0.0000 0.000452 0.000625 0.001729 -0.027274 -0.008919  0.010125
