site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUTG 13DEC11 2013.9439 56637 1770 3 -176.2   3415  0.608231  -1469201 -0.909304    45  0.363538 -0.3000 0.000642 0.000522 0.002287 -0.016104  0.036509  0.036074
MUTG 13DEC12 2013.9466 56638 1770 4 -176.2   3415  0.609069  -1469201 -0.914972    45  0.366765 -0.3000 0.000660 0.000531 0.002307 -0.010226  0.012056  0.030628
MUTG 13DEC13 2013.9493 56639 1770 5 -176.2   3415  0.601664  -1469201 -0.915894    45  0.348227 -0.3000 0.000647 0.000523 0.002284 -0.006877  0.044753  0.026155
MUTG 13DEC14 2013.9521 56640 1770 6 -176.2   3415  0.610766  -1469201 -0.916997    45  0.344523 -0.3000 0.000639 0.000523 0.002272 -0.009776  0.013330  0.003072
MUTG 13DEC15 2013.9548 56641 1771 0 -176.2   3415  0.608405  -1469201 -0.917716    45  0.347719 -0.3000 0.000648 0.000523 0.002286 -0.009537  0.046581  0.025945
MUTG 13DEC16 2013.9576 56642 1771 1 -176.2   3415  0.613913  -1469201 -0.918862    45  0.357197 -0.3000 0.000650 0.000525 0.002311 -0.020618  0.031390  0.045873
MUTG 13DEC17 2013.9603 56643 1771 2 -176.2   3415  0.610711  -1469201 -0.921441    45  0.354979 -0.3000 0.000658 0.000529 0.002337 -0.003473  0.047716  0.033538
MUTG 13DEC18 2013.9630 56644 1771 3 -176.2   3415  0.612837  -1469201 -0.914628    45  0.345679 -0.3000 0.000677 0.000538 0.002409  0.017052  0.032590  0.047352
MUTG 13DEC19 2013.9658 56645 1771 4 -176.2   3415  0.607032  -1469201 -0.912276    45  0.344594 -0.3000 0.000672 0.000537 0.002430  0.015955  0.078681  0.079672
MUTG 13DEC20 2013.9685 56646 1771 5 -176.2   3415  0.609732  -1469201 -0.912143    45  0.351774 -0.3000 0.000646 0.000526 0.002296 -0.019136  0.009762  0.008328
MUTG 13DEC21 2013.9713 56647 1771 6 -176.2   3415  0.606000  -1469201 -0.917478    45  0.348636 -0.3000 0.000654 0.000525 0.002292  0.000862  0.044706  0.032903
MUTG 13DEC22 2013.9740 56648 1772 0 -176.2   3415  0.606155  -1469201 -0.915508    45  0.347127 -0.3000 0.000639 0.000520 0.002257 -0.020542  0.007303  0.037908
MUTG 13DEC23 2013.9767 56649 1772 1 -176.2   3415  0.609431  -1469201 -0.915224    45  0.349366 -0.3000 0.000648 0.000525 0.002279 -0.019215  0.027001  0.051879
MUTG 13DEC24 2013.9795 56650 1772 2 -176.2   3415  0.606715  -1469201 -0.912347    45  0.351605 -0.3000 0.000648 0.000523 0.002274 -0.006574  0.015325  0.026050
MUTG 13DEC25 2013.9822 56651 1772 3 -176.2   3415  0.612796  -1469201 -0.914992    45  0.350951 -0.3000 0.000638 0.000521 0.002240 -0.020467  0.014838  0.016424
MUTG 13DEC26 2013.9849 56652 1772 4 -176.2   3415  0.608306  -1469201 -0.909359    45  0.343694 -0.3000 0.000642 0.000523 0.002261 -0.022198  0.017324  0.028410
MUTG 13DEC27 2013.9877 56653 1772 5 -176.2   3415  0.607667  -1469201 -0.911209    45  0.345415 -0.3000 0.000640 0.000524 0.002259 -0.020037  0.016243  0.019558
MUTG 13DEC28 2013.9904 56654 1772 6 -176.2   3415  0.602823  -1469201 -0.912832    45  0.361611 -0.3000 0.000638 0.000523 0.002255 -0.028659  0.008525  0.027752
MUTG 13DEC29 2013.9932 56655 1773 0 -176.2   3415  0.602750  -1469201 -0.914517    45  0.347720 -0.3000 0.000636 0.000518 0.002240 -0.015997  0.017014  0.016421
MUTG 13DEC30 2013.9959 56656 1773 1 -176.2   3415  0.600032  -1469201 -0.911909    45  0.353846 -0.3000 0.000637 0.000519 0.002238 -0.016495  0.024066  0.015100
MUTG 13DEC31 2013.9986 56657 1773 2 -176.2   3415  0.606495  -1469201 -0.915212    45  0.336290 -0.3000 0.000634 0.000520 0.002237 -0.023469  0.012838  0.010360
MUTG 14JAN01 2014.0014 56658 1773 3 -176.2   3415  0.603412  -1469201 -0.911660    45  0.358590 -0.3000 0.000648 0.000521 0.002272 -0.014094  0.044433  0.030557
MUTG 14JAN02 2014.0041 56659 1773 4 -176.2   3415  0.606986  -1469201 -0.915325    45  0.355049 -0.3000 0.000639 0.000523 0.002269 -0.025014  0.000234  0.033600
MUTG 14JAN03 2014.0068 56660 1773 5 -176.2   3415  0.597953  -1469201 -0.913572    45  0.351004 -0.3000 0.000651 0.000538 0.002376 -0.004315  0.013069  0.014032
MUTG 14JAN04 2014.0096 56661 1773 6 -176.2   3415  0.610929  -1469201 -0.910373    45  0.378370 -0.3000 0.000889 0.000706 0.003318  0.255490  0.359186  0.116366
MUTG 14JAN05 2014.0123 56662 1774 0 -176.2   3415  0.610184  -1469201 -0.910071    45  0.351787 -0.3000 0.000860 0.000687 0.003097  0.265218  0.348148  0.107500
MUTG 14JAN06 2014.0151 56663 1774 1 -176.2   3415  0.605691  -1469201 -0.912800    45  0.340669 -0.3000 0.000698 0.000565 0.002471  0.047119  0.098056  0.056765
MUTG 14JAN07 2014.0178 56664 1774 2 -176.2   3415  0.603049  -1469201 -0.912712    45  0.331611 -0.3000 0.000645 0.000522 0.002282 -0.015915  0.027295  0.042380
MUTG 14JAN08 2014.0205 56665 1774 3 -176.2   3415  0.602130  -1469201 -0.912916    45  0.343949 -0.3000 0.000652 0.000528 0.002313 -0.015740  0.031876  0.029670
MUTG 14JAN09 2014.0233 56666 1774 4 -176.2   3415  0.597265  -1469201 -0.916933    45  0.346874 -0.3000 0.000671 0.000549 0.002402  0.009846  0.062772  0.020559
MUTG 14JAN10 2014.0260 56667 1774 5 -176.2   3415  0.600054  -1469201 -0.909135    45  0.350935 -0.3000 0.000657 0.000535 0.002340 -0.014529  0.065471  0.044804
MUTG 14JAN11 2014.0287 56668 1774 6 -176.2   3415  0.604480  -1469201 -0.910308    45  0.333527 -0.3000 0.000646 0.000524 0.002275 -0.021592  0.041635  0.041848
MUTG 14JAN12 2014.0315 56669 1775 0 -176.2   3415  0.605013  -1469201 -0.909285    45  0.341997 -0.3000 0.000643 0.000522 0.002256 -0.026814  0.014364  0.036111
MUTG 14JAN13 2014.0342 56670 1775 1 -176.2   3415  0.600985  -1469201 -0.910981    45  0.350638 -0.3000 0.000648 0.000523 0.002281 -0.020275  0.019893  0.042681
MUTG 14JAN14 2014.0370 56671 1775 2 -176.2   3415  0.604744  -1469201 -0.912314    45  0.349794 -0.3000 0.000642 0.000523 0.002269 -0.018043  0.023292  0.034235
MUTG 14JAN15 2014.0397 56672 1775 3 -176.2   3415  0.607845  -1469201 -0.914419    45  0.348539 -0.3000 0.000633 0.000522 0.002247 -0.019221  0.021744  0.024966
MUTG 14JAN16 2014.0424 56673 1775 4 -176.2   3415  0.603033  -1469201 -0.911562    45  0.343800 -0.3000 0.000645 0.000534 0.002307  0.011088  0.024333  0.026981
MUTG 14JAN17 2014.0452 56674 1775 5 -176.2   3415  0.604496  -1469201 -0.912034    45  0.337152 -0.3000 0.000647 0.000533 0.002301  0.005863  0.030801  0.029837
MUTG 14JAN18 2014.0479 56675 1775 6 -176.2   3415  0.595920  -1469201 -0.906143    45  0.363372 -0.3000 0.000645 0.000520 0.002271 -0.015158  0.015653  0.032712
MUTG 14JAN19 2014.0507 56676 1776 0 -176.2   3415  0.598506  -1469201 -0.907658    45  0.351775 -0.3000 0.000635 0.000521 0.002253 -0.028755 -0.000152  0.031943
MUTG 14JAN20 2014.0534 56677 1776 1 -176.2   3415  0.600437  -1469201 -0.912864    45  0.352953 -0.3000 0.000633 0.000520 0.002236 -0.017656 -0.003605  0.016332
MUTG 14JAN21 2014.0561 56678 1776 2 -176.2   3415  0.601880  -1469201 -0.909463    45  0.331186 -0.3000 0.000646 0.000524 0.002283  0.000114  0.042638  0.022635
MUTG 14JAN22 2014.0589 56679 1776 3 -176.2   3415  0.602787  -1469201 -0.911613    45  0.349205 -0.3000 0.000636 0.000522 0.002254 -0.019666  0.015700  0.016836
MUTG 14JAN23 2014.0616 56680 1776 4 -176.2   3415  0.605906  -1469201 -0.910286    45  0.344243 -0.3000 0.000635 0.000520 0.002245 -0.024757  0.011274  0.025732
MUTG 14JAN24 2014.0643 56681 1776 5 -176.2   3415  0.605164  -1469201 -0.909137    45  0.349813 -0.3000 0.000641 0.000523 0.002275 -0.018838  0.012906  0.045413
MUTG 14JAN25 2014.0671 56682 1776 6 -176.2   3415  0.601255  -1469201 -0.908126    45  0.344306 -0.3000 0.000631 0.000523 0.002250 -0.027892  0.007194  0.021264
MUTG 14JAN26 2014.0698 56683 1777 0 -176.2   3415  0.602051  -1469201 -0.906191    45  0.348370 -0.3000 0.000654 0.000536 0.002305 -0.027485  0.003937  0.033414
MUTG 14JAN27 2014.0726 56684 1777 1 -176.2   3415  0.601355  -1469201 -0.909583    45  0.378657 -0.3000 0.000630 0.000520 0.002244 -0.016764  0.004230  0.018608
MUTG 14JAN28 2014.0753 56685 1777 2 -176.2   3415  0.601635  -1469201 -0.907148    45  0.356570 -0.3000 0.000635 0.000523 0.002265 -0.021803  0.018837  0.020039
MUTG 14JAN29 2014.0780 56686 1777 3 -176.2   3415  0.604734  -1469201 -0.912828    45  0.344847 -0.3000 0.000648 0.000521 0.002282 -0.020494  0.011187  0.030687
MUTG 14JAN30 2014.0808 56687 1777 4 -176.2   3415  0.603826  -1469201 -0.906942    45  0.340421 -0.3000 0.000637 0.000520 0.002262 -0.027241  0.003960  0.030377
MUTG 14JAN31 2014.0835 56688 1777 5 -176.2   3415  0.602982  -1469201 -0.910127    45  0.350325 -0.3000 0.000642 0.000523 0.002261 -0.025774  0.028590  0.027036
MUTG 14FEB01 2014.0862 56689 1777 6 -176.2   3415  0.601003  -1469201 -0.908911    45  0.344582 -0.3000 0.000633 0.000519 0.002249 -0.019260  0.015863  0.025491
MUTG 14FEB02 2014.0890 56690 1778 0 -176.2   3415  0.604132  -1469201 -0.909144    45  0.336657 -0.3000 0.000642 0.000523 0.002268 -0.016337  0.017451  0.014348
MUTG 14FEB03 2014.0917 56691 1778 1 -176.2   3415  0.604632  -1469201 -0.905066    45  0.360266 -0.3000 0.000665 0.000535 0.002326 -0.019982  0.008214  0.022038
MUTG 14FEB04 2014.0945 56692 1778 2 -176.2   3415  0.595752  -1469201 -0.905531    45  0.345092 -0.3000 0.000664 0.000535 0.002367 -0.018009  0.028439  0.030827
MUTG 14FEB05 2014.0972 56693 1778 3 -176.2   3415  0.600627  -1469201 -0.910502    45  0.351559 -0.3000 0.000641 0.000520 0.002267 -0.023339  0.029231  0.031750
MUTG 14FEB06 2014.0999 56694 1778 4 -176.2   3415  0.601494  -1469201 -0.909246    45  0.355163 -0.3000 0.000652 0.000530 0.002296 -0.022157  0.011906  0.012300
MUTG 14FEB07 2014.1027 56695 1778 5 -176.2   3415  0.600998  -1469201 -0.905127    45  0.335892 -0.3000 0.000666 0.000552 0.002464  0.008449  0.039829  0.016990
MUTG 14FEB08 2014.1054 56696 1778 6 -176.2   3415  0.601793  -1469201 -0.908979    45  0.350139 -0.3000 0.000659 0.000533 0.002323 -0.022616  0.004370  0.011915
MUTG 14FEB09 2014.1081 56697 1779 0 -176.2   3415  0.595846  -1469201 -0.905974    45  0.354532 -0.3000 0.000658 0.000535 0.002337 -0.016143  0.011331  0.013205
MUTG 14FEB10 2014.1109 56698 1779 1 -176.2   3415  0.597194  -1469201 -0.907813    45  0.354375 -0.3000 0.000670 0.000542 0.002383  0.000112  0.030952  0.041604
MUTG 14FEB11 2014.1136 56699 1779 2 -176.2   3415  0.597272  -1469201 -0.907002    45  0.351285 -0.3000 0.000808 0.000667 0.002982  0.246145  0.268565  0.182202
MUTG 14FEB12 2014.1164 56700 1779 3 -176.2   3415  0.608607  -1469201 -0.902781    45  0.359868 -0.3000 0.000799 0.000646 0.002967  0.203275  0.263464  0.148366
MUTG 14FEB13 2014.1191 56701 1779 4 -176.2   3415  0.609763  -1469201 -0.904457    45  0.370683 -0.3000 0.000756 0.000628 0.002779  0.161717  0.195978  0.112196
MUTG 14FEB14 2014.1218 56702 1779 5 -176.2   3415  0.591674  -1469201 -0.904307    45  0.350382 -0.3000 0.000703 0.000547 0.002386 -0.011533 -0.002892  0.035378
MUTG 14FEB15 2014.1246 56703 1779 6 -176.2   3415  0.603008  -1469201 -0.901554    45  0.334114 -0.3000 0.000659 0.000532 0.002325 -0.020173  0.008965  0.042714
MUTG 14FEB16 2014.1273 56704 1780 0 -176.2   3415  0.604505  -1469201 -0.908940    45  0.352807 -0.3000 0.000659 0.000532 0.002326 -0.023385  0.007174  0.049646
MUTG 14FEB17 2014.1300 56705 1780 1 -176.2   3415  0.595395  -1469201 -0.907378    45  0.356332 -0.3000 0.000662 0.000535 0.002330 -0.025684  0.017067  0.039624
MUTG 14FEB18 2014.1328 56706 1780 2 -176.2   3415  0.598560  -1469201 -0.909174    45  0.358847 -0.3000 0.000667 0.000551 0.002431 -0.035827  0.013832  0.030197
MUTG 14FEB19 2014.1355 56707 1780 3 -176.2   3415  0.600465  -1469201 -0.910516    45  0.364667 -0.3000 0.000668 0.000554 0.002415 -0.034066  0.002726  0.013755
MUTG 14FEB20 2014.1383 56708 1780 4 -176.2   3415  0.607688  -1469201 -0.911571    45  0.347369 -0.3000 0.000670 0.000533 0.002335 -0.025374  0.042486  0.047511
MUTG 14FEB21 2014.1410 56709 1780 5 -176.2   3415  0.599121  -1469201 -0.904189    45  0.357381 -0.3000 0.000670 0.000539 0.002335 -0.017133  0.017274  0.027933
MUTG 14FEB22 2014.1437 56710 1780 6 -176.2   3415  0.595249  -1469201 -0.904074    45  0.361081 -0.3000 0.000690 0.000547 0.002387 -0.020860  0.043516  0.009296
MUTG 14FEB23 2014.1465 56711 1781 0 -176.2   3415  0.600275  -1469201 -0.904253    45  0.332099 -0.3000 0.000691 0.000548 0.002426 -0.015092  0.035520  0.017287
MUTG 14FEB24 2014.1492 56712 1781 1 -176.2   3415  0.598663  -1469201 -0.908537    45  0.352689 -0.3000 0.000675 0.000551 0.002350 -0.031693 -0.000764 -0.007641
MUTG 14FEB25 2014.1520 56713 1781 2 -176.2   3415  0.595679  -1469201 -0.908075    45  0.352574 -0.3000 0.000694 0.000561 0.002394 -0.033685 -0.008916 -0.020176
