site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYMA 15FEB02 2015.0883 57055 1830 1  146.3   1475  0.681687  -3549187 -0.494976   332  0.274920  0.0000 0.000535 0.000633 0.002130 -0.032271 -0.062927  0.174139
NYMA 15FEB03 2015.0910 57056 1830 2  146.3   1475  0.684341  -3549187 -0.493121   332  0.284212  0.0000 0.000500 0.000584 0.002010 -0.025248 -0.083097  0.129657
NYMA 15FEB04 2015.0938 57057 1830 3  146.3   1475  0.686377  -3549187 -0.495488   332  0.284758  0.0000 0.000473 0.000556 0.001895 -0.020337 -0.044625  0.113905
NYMA 15FEB05 2015.0965 57058 1830 4  146.3   1475  0.681076  -3549187 -0.492725   332  0.283065  0.0000 0.000483 0.000563 0.001910 -0.016033 -0.052487  0.087905
NYMA 15FEB06 2015.0992 57059 1830 5  146.3   1475  0.686109  -3549187 -0.493716   332  0.294789  0.0000 0.000487 0.000565 0.001939 -0.009102 -0.036681  0.122530
NYMA 15FEB07 2015.1020 57060 1830 6  146.3   1475  0.684359  -3549187 -0.494715   332  0.290428  0.0000 0.000475 0.000560 0.001892 -0.014550 -0.036361  0.114977
NYMA 15FEB08 2015.1047 57061 1831 0  146.3   1475  0.685325  -3549187 -0.496736   332  0.288389  0.0000 0.000473 0.000559 0.001899 -0.019348 -0.035652  0.133907
NYMA 15FEB09 2015.1075 57062 1831 1  146.3   1475  0.685909  -3549187 -0.496154   332  0.279815  0.0000 0.000474 0.000557 0.001893 -0.027524 -0.048972  0.129459
NYMA 15FEB10 2015.1102 57063 1831 2  146.3   1475  0.682305  -3549187 -0.495083   332  0.284494  0.0000 0.000480 0.000566 0.001922 -0.022629 -0.021885  0.134114
NYMA 15FEB11 2015.1129 57064 1831 3  146.3   1475  0.685579  -3549187 -0.495284   332  0.293890  0.0000 0.000610 0.000722 0.002468  0.001743 -0.036287  0.125418
NYMA 15FEB12 2015.1157 57065 1831 4  146.3   1475  0.681649  -3549187 -0.494267   332  0.278926  0.0000 0.000473 0.000557 0.001892 -0.022794 -0.041211  0.119133
NYMA 15FEB13 2015.1184 57066 1831 5  146.3   1475  0.688514  -3549187 -0.491392   332  0.279319  0.0000 0.000473 0.000562 0.001905 -0.022219 -0.030446  0.128319
NYMA 15FEB14 2015.1211 57067 1831 6  146.3   1475  0.688948  -3549187 -0.494806   332  0.290470  0.0000 0.000934 0.001036 0.003651  0.032733  0.065199  0.071120
NYMA 15FEB15 2015.1239 57068 1832 0  146.3   1475  0.681099  -3549187 -0.493655   332  0.296302  0.0000 0.000473 0.000560 0.001889 -0.042599 -0.062190  0.132268
NYMA 15FEB16 2015.1266 57069 1832 1  146.3   1475  0.683425  -3549187 -0.491873   332  0.286602  0.0000 0.000470 0.000554 0.001888 -0.032189 -0.057540  0.142857
NYMA 15FEB17 2015.1294 57070 1832 2  146.3   1475  0.685046  -3549187 -0.489836   332  0.317143  0.0000 0.000475 0.000562 0.001910 -0.026610 -0.044240  0.145920
NYMA 15FEB18 2015.1321 57071 1832 3  146.3   1475  0.683954  -3549187 -0.491593   332  0.291053  0.0000 0.000476 0.000564 0.001916 -0.014998 -0.029072  0.145970
NYMA 15FEB19 2015.1348 57072 1832 4  146.3   1475  0.682361  -3549187 -0.492296   332  0.281512  0.0000 0.000503 0.000591 0.002027 -0.030024 -0.040500  0.144116
NYMA 15FEB20 2015.1376 57073 1832 5  146.3   1475  0.681649  -3549187 -0.489212   332  0.280265  0.0000 0.000872 0.000975 0.003348  0.055602  0.112216  0.071592
NYMA 15FEB21 2015.1403 57074 1832 6  146.3   1475  0.685750  -3549187 -0.491987   332  0.289654  0.0000 0.000473 0.000566 0.001918 -0.031074 -0.057009  0.150180
NYMA 15FEB22 2015.1431 57075 1833 0  146.3   1475  0.685548  -3549187 -0.489502   332  0.285144  0.0000 0.000474 0.000559 0.001906 -0.039605 -0.071083  0.145896
NYMA 15FEB24 2015.1485 57077 1833 2  146.3   1475  0.680674  -3549187 -0.491246   332  0.300821  0.0000 0.000477 0.000565 0.001932 -0.024309 -0.038326  0.143809
NYMA 15FEB25 2015.1513 57078 1833 3  146.3   1475  0.683692  -3549187 -0.494364   332  0.286839  0.0000 0.000470 0.000556 0.001885 -0.024707 -0.046672  0.137579
