site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIGU 10AUG09 2010.6037 55417 1596 1   24.9   -441 -0.401566   6336487  0.482965   133  0.918781  0.0000 0.000474 0.000656 0.001917  0.044002  0.006316  0.122164
SIGU 10AUG10 2010.6064 55418 1596 2   24.9   -441 -0.402171   6336487  0.484688   133  0.912932  0.0000 0.000476 0.000665 0.001937  0.044851 -0.014347  0.143294
SIGU 10AUG11 2010.6092 55419 1596 3   24.9   -441 -0.402676   6336487  0.486450   133  0.916551  0.0000 0.000479 0.000669 0.001954  0.045251 -0.010660  0.107082
SIGU 10AUG12 2010.6119 55420 1596 4   24.9   -441 -0.401216   6336487  0.484811   133  0.911136  0.0000 0.000475 0.000663 0.001897  0.058766  0.012747  0.103916
SIGU 10AUG13 2010.6146 55421 1596 5   24.9   -441 -0.401308   6336487  0.486210   133  0.926757  0.0000 0.000472 0.000655 0.001876  0.045443  0.002082  0.104627
SIGU 10AUG14 2010.6174 55422 1596 6   24.9   -441 -0.399561   6336487  0.485761   133  0.928439  0.0000 0.000479 0.000668 0.001919  0.028094 -0.029824  0.093123
SIGU 10AUG15 2010.6201 55423 1597 0   24.9   -441 -0.400726   6336487  0.482135   133  0.922579  0.0000 0.000474 0.000674 0.001920  0.042482  0.022625  0.102893
SIGU 10AUG16 2010.6229 55424 1597 1   24.9   -441 -0.401551   6336487  0.483617   133  0.911048  0.0000 0.000481 0.000673 0.001955  0.044158  0.010544  0.088326
SIGU 10AUG17 2010.6256 55425 1597 2   24.9   -441 -0.398321   6336487  0.485114   133  0.921590  0.0000 0.000482 0.000694 0.001969  0.078048 -0.017663  0.072792
SIGU 10AUG18 2010.6283 55426 1597 3   24.9   -441 -0.399675   6336487  0.484624   133  0.925333  0.0000 0.000476 0.000665 0.001915  0.066891  0.004662  0.081464
SIGU 10AUG19 2010.6311 55427 1597 4   24.9   -441 -0.401817   6336487  0.486283   133  0.915281  0.0000 0.000483 0.000680 0.001928  0.053940  0.001096  0.080199
SIGU 10AUG20 2010.6338 55428 1597 5   24.9   -441 -0.400130   6336487  0.485043   133  0.917040  0.0000 0.000471 0.000665 0.001901  0.054044 -0.004125  0.078396
SIGU 10AUG21 2010.6366 55429 1597 6   24.9   -441 -0.399628   6336487  0.485548   133  0.914519  0.0000 0.000477 0.000668 0.001931  0.044378  0.010280  0.083581
SIGU 10AUG22 2010.6393 55430 1598 0   24.9   -441 -0.400929   6336487  0.484676   133  0.920775  0.0000 0.000478 0.000671 0.001954  0.045692  0.006369  0.120048
