site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WFWV 10JAN15 2010.0397 55211 1566 5  -80.6    777  0.388744   4219834  0.180141  1183  0.388377  0.0000 0.001122 0.001521 0.004755  0.049791 -0.041913 -0.193293
WFWV 10JAN16 2010.0424 55212 1566 6  -80.6    777  0.388885   4219834  0.176634  1183  0.386052  0.0000 0.001018 0.001299 0.004252 -0.022009 -0.084503 -0.187704
WFWV 10JAN17 2010.0452 55213 1567 0  -80.6    777  0.387772   4219834  0.176909  1183  0.391499  0.0000 0.000586 0.000677 0.002321 -0.025231  0.024928 -0.154839
WFWV 10JAN18 2010.0479 55214 1567 1  -80.6    777  0.385983   4219834  0.176459  1183  0.390616  0.0000 0.000581 0.000673 0.002286 -0.028458  0.026771 -0.140344
WFWV 10JAN21 2010.0561 55217 1567 4  -80.6    777  0.386246   4219834  0.178858  1183  0.385343  0.0000 0.000743 0.000858 0.002885 -0.063419 -0.038019 -0.155481
WFWV 10FEB07 2010.1027 55234 1570 0  -80.6    777  0.382879   4219834  0.179299  1183  0.376729  0.0000 0.000580 0.000673 0.002275 -0.029594  0.019119 -0.141490
WFWV 10FEB08 2010.1054 55235 1570 1  -80.6    777  0.387498   4219834  0.179858  1183  0.379682  0.0000 0.000862 0.001091 0.003467  0.024908  0.012802 -0.178923
WFWV 10FEB09 2010.1081 55236 1570 2  -80.6    777  0.387728   4219834  0.180918  1183  0.382545  0.0000 0.000631 0.000745 0.002492  0.000324  0.037338 -0.149199
WFWV 10FEB12 2010.1164 55239 1570 5  -80.6    777  0.386672   4219834  0.177956  1183  0.374783  0.0000 0.000674 0.000791 0.002622 -0.054787 -0.023644 -0.164765
WFWV 10FEB25 2010.1520 55252 1572 4  -80.6    777  0.389264   4219834  0.175613  1183  0.375458  0.0000 0.000669 0.000789 0.002581 -0.055452  0.033648 -0.152414
WFWV 10MAR29 2010.2396 55284 1577 1  -80.6    777  0.380583   4219834  0.194729  1183  0.382019  0.0000 0.000988 0.001121 0.003933 -0.076728  0.196902 -0.160847
WFWV 10APR05 2010.2587 55291 1578 1  -80.6    777  0.385137   4219834  0.190396  1183  0.375689  0.0000 0.001125 0.001260 0.004395 -0.092366  0.192246 -0.147104
WFWV 10APR06 2010.2615 55292 1578 2  -80.6    777  0.382148   4219834  0.193848  1183  0.377724  0.0000 0.000870 0.000961 0.003494 -0.053702  0.085269 -0.114690
WFWV 10APR10 2010.2724 55296 1578 6  -80.6    777  0.384549   4219834  0.191133  1183  0.367470  0.0000 0.000656 0.000714 0.002474 -0.074616  0.078686 -0.093933
WFWV 10MAY04 2010.3381 55320 1582 2  -80.6    777  0.383121   4219834  0.191721  1183  0.369597  0.0000 0.000823 0.000917 0.003308  0.005343  0.132652 -0.133146
