site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASG 08SEP30 2008.7474 54739 1499 2  -72.6   1939  0.169429   4663820  0.202554    47  0.322619  0.0000 0.000571 0.000681 0.002185  0.016873 -0.013069 -0.100070
MASG 08OCT01 2008.7502 54740 1499 3  -72.6   1939  0.170722   4663820  0.201861    47  0.317380  0.0000 0.000579 0.000685 0.002207  0.016780 -0.015807 -0.105520
MASG 08OCT02 2008.7529 54741 1499 4  -72.6   1939  0.170322   4663820  0.205329    47  0.314256  0.0000 0.000580 0.000677 0.002204  0.005978 -0.026982 -0.101305
MASG 08OCT03 2008.7556 54742 1499 5  -72.6   1939  0.168125   4663820  0.203167    47  0.320541  0.0000 0.000574 0.000681 0.002192  0.002067 -0.008160 -0.098378
MASG 08OCT04 2008.7584 54743 1499 6  -72.6   1939  0.168161   4663820  0.204106    47  0.320765  0.0000 0.000569 0.000677 0.002167  0.015400 -0.009196 -0.094816
MASG 08OCT05 2008.7611 54744 1500 0  -72.6   1939  0.169593   4663820  0.204347    47  0.320232  0.0000 0.000573 0.000677 0.002177  0.018048 -0.012667 -0.108194
MASG 08OCT06 2008.7639 54745 1500 1  -72.6   1939  0.169826   4663820  0.205160    47  0.315736  0.0000 0.000573 0.000678 0.002183  0.023130 -0.016208 -0.095986
MASG 08OCT07 2008.7666 54746 1500 2  -72.6   1939  0.168557   4663820  0.204675    47  0.317364  0.0000 0.000582 0.000686 0.002205  0.020700 -0.005062 -0.069389
MASG 08OCT08 2008.7693 54747 1500 3  -72.6   1939  0.169019   4663820  0.204868    47  0.319593  0.0000 0.000572 0.000682 0.002191 -0.002275  0.001042 -0.096471
MASG 08OCT09 2008.7721 54748 1500 4  -72.6   1939  0.171548   4663820  0.206173    47  0.316706  0.0000 0.000560 0.000670 0.002142  0.003687 -0.010747 -0.084510
MASG 08OCT10 2008.7748 54749 1500 5  -72.6   1939  0.168819   4663820  0.205761    47  0.322378  0.0000 0.000558 0.000669 0.002131  0.018087 -0.008911 -0.104907
MASG 08OCT11 2008.7775 54750 1500 6  -72.6   1939  0.168504   4663820  0.206052    47  0.316550  0.0000 0.000563 0.000674 0.002159  0.019542 -0.006252 -0.085687
MASG 08OCT12 2008.7803 54751 1501 0  -72.6   1939  0.169766   4663820  0.205577    47  0.314143  0.0000 0.000567 0.000673 0.002166  0.018604 -0.014766 -0.096238
MASG 08OCT13 2008.7830 54752 1501 1  -72.6   1939  0.168098   4663820  0.203622    47  0.320400  0.0000 0.000563 0.000669 0.002147  0.004355 -0.011840 -0.088401
MASG 08OCT14 2008.7858 54753 1501 2  -72.6   1939  0.168855   4663820  0.204375    47  0.318551  0.0000 0.000562 0.000669 0.002145  0.006691 -0.004559 -0.089061
MASG 08OCT15 2008.7885 54754 1501 3  -72.6   1939  0.168609   4663820  0.204476    47  0.321092  0.0000 0.000575 0.000684 0.002180  0.018226 -0.013562 -0.108808
MASG 08OCT16 2008.7912 54755 1501 4  -72.6   1939  0.168149   4663820  0.204804    47  0.318669  0.0000 0.000577 0.000682 0.002189  0.026874 -0.020080 -0.108272
MASG 08OCT17 2008.7940 54756 1501 5  -72.6   1939  0.169065   4663820  0.204084    47  0.318922  0.0000 0.000565 0.000674 0.002160  0.023682 -0.027633 -0.092398
MASG 08OCT18 2008.7967 54757 1501 6  -72.6   1939  0.168078   4663820  0.203539    47  0.316474  0.0000 0.000568 0.000667 0.002162  0.001307 -0.014119 -0.089784
MASG 08OCT19 2008.7995 54758 1502 0  -72.6   1939  0.169405   4663820  0.203393    47  0.313409  0.0000 0.000563 0.000667 0.002149  0.007361 -0.014491 -0.087163
MASG 08OCT20 2008.8022 54759 1502 1  -72.6   1939  0.167976   4663820  0.204251    47  0.312252  0.0000 0.000565 0.000673 0.002165  0.010691 -0.016309 -0.100142
