site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARDN 11DEC05 2011.9261 55900 1665 1    1.9  -2065 -0.050541   5293773  0.752910   191  0.355197  0.0000 0.000560 0.000732 0.002181  0.032569 -0.015813 -0.108873
ARDN 11DEC06 2011.9288 55901 1665 2    1.9  -2065 -0.048758   5293773  0.751627   191  0.347687  0.0000 0.000562 0.000741 0.002196  0.042982 -0.015197 -0.105464
ARDN 11DEC07 2011.9316 55902 1665 3    1.9  -2065 -0.046490   5293773  0.751514   191  0.349007  0.0000 0.000563 0.000737 0.002188  0.025150 -0.017648 -0.102645
ARDN 11DEC08 2011.9343 55903 1665 4    1.9  -2065 -0.048894   5293773  0.749624   191  0.350168  0.0000 0.000559 0.000734 0.002178  0.021212 -0.008740 -0.108899
ARDN 11DEC09 2011.9370 55904 1665 5    1.9  -2065 -0.048758   5293773  0.748061   191  0.359101  0.0000 0.000563 0.000751 0.002232  0.022404 -0.012530 -0.086519
ARDN 11DEC10 2011.9398 55905 1665 6    1.9  -2065 -0.048475   5293773  0.753949   191  0.360748  0.0000 0.000562 0.000740 0.002214  0.029694 -0.004924 -0.099413
ARDN 11DEC11 2011.9425 55906 1666 0    1.9  -2065 -0.048120   5293773  0.754465   191  0.355675  0.0000 0.000562 0.000741 0.002199  0.034826 -0.002278 -0.107321
ARDN 11DEC12 2011.9452 55907 1666 1    1.9  -2065 -0.048736   5293773  0.754592   191  0.348841  0.0000 0.000558 0.000737 0.002182  0.035496 -0.017456 -0.109158
ARDN 11DEC13 2011.9480 55908 1666 2    1.9  -2065 -0.047951   5293773  0.749889   191  0.356996  0.0000 0.000577 0.000762 0.002256  0.028043 -0.018855 -0.091723
ARDN 11DEC14 2011.9507 55909 1666 3    1.9  -2065 -0.049910   5293773  0.752467   191  0.349365  0.0000 0.000557 0.000736 0.002181  0.022306 -0.010243 -0.107078
ARDN 11DEC15 2011.9535 55910 1666 4    1.9  -2065 -0.047894   5293773  0.750997   191  0.350131  0.0000 0.000570 0.000744 0.002247  0.029795 -0.005962 -0.078234
ARDN 11DEC16 2011.9562 55911 1666 5    1.9  -2065 -0.047618   5293773  0.751996   191  0.349567  0.0000 0.000575 0.000752 0.002276  0.027910  0.017762 -0.091946
ARDN 11DEC17 2011.9589 55912 1666 6    1.9  -2065 -0.047596   5293773  0.755106   191  0.342487  0.0000 0.000547 0.000735 0.002155  0.031185  0.000945 -0.138372
ARDN 11DEC18 2011.9617 55913 1667 0    1.9  -2065 -0.050050   5293773  0.754624   191  0.334762  0.0000 0.000557 0.000718 0.002147  0.033787 -0.007791 -0.114930
ARDN 11DEC19 2011.9644 55914 1667 1    1.9  -2065 -0.049279   5293773  0.752673   191  0.341977  0.0000 0.000541 0.000719 0.002119  0.031137 -0.005663 -0.148768
ARDN 11DEC20 2011.9671 55915 1667 2    1.9  -2065 -0.048793   5293773  0.750939   191  0.354897  0.0000 0.000552 0.000719 0.002158  0.033668 -0.006167 -0.115672
