site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIIT 07NOV06 2007.8467 54410 1452 2  -84.6    687  0.951908   4794831  0.561511   199  0.846513  0.0000 0.000567 0.000708 0.002228  0.040478 -0.023921 -0.137733
MIIT 07NOV07 2007.8494 54411 1452 3  -84.6    687  0.951479   4794831  0.560160   199  0.844066  0.0000 0.000563 0.000710 0.002221  0.036203 -0.024804 -0.141051
MIIT 07NOV08 2007.8522 54412 1452 4  -84.6    687  0.952543   4794831  0.560090   199  0.849854  0.0000 0.000573 0.000728 0.002237  0.025700 -0.015856 -0.167246
MIIT 07NOV09 2007.8549 54413 1452 5  -84.6    687  0.954084   4794831  0.559700   199  0.849214  0.0000 0.000578 0.000732 0.002244  0.041643 -0.012803 -0.143070
MIIT 07NOV10 2007.8576 54414 1452 6  -84.6    687  0.953852   4794831  0.561067   199  0.848683  0.0000 0.000562 0.000712 0.002211  0.049953 -0.019451 -0.146210
MIIT 07NOV11 2007.8604 54415 1453 0  -84.6    687  0.955134   4794831  0.559168   199  0.855389  0.0000 0.000564 0.000708 0.002213  0.034910 -0.021895 -0.132308
MIIT 07NOV12 2007.8631 54416 1453 1  -84.6    687  0.954204   4794831  0.558905   199  0.852253  0.0000 0.000565 0.000711 0.002229  0.043358 -0.032682 -0.139693
MIIT 07NOV13 2007.8658 54417 1453 2  -84.6    687  0.952303   4794831  0.559699   199  0.857678  0.0000 0.000561 0.000707 0.002203  0.036916 -0.025077 -0.149577
MIIT 07NOV14 2007.8686 54418 1453 3  -84.6    687  0.952670   4794831  0.560944   199  0.860556  0.0000 0.000560 0.000702 0.002191  0.031874 -0.015079 -0.150519
MIIT 07NOV15 2007.8713 54419 1453 4  -84.6    687  0.953572   4794831  0.560514   199  0.851796  0.0000 0.000564 0.000706 0.002211  0.040264 -0.022715 -0.145615
MIIT 07NOV16 2007.8741 54420 1453 5  -84.6    687  0.953267   4794831  0.560260   199  0.854566  0.0000 0.000562 0.000709 0.002210  0.042992 -0.013338 -0.139764
MIIT 07NOV17 2007.8768 54421 1453 6  -84.6    687  0.954008   4794831  0.561492   199  0.853366  0.0000 0.000563 0.000713 0.002221  0.043931 -0.021718 -0.132844
MIIT 07NOV18 2007.8795 54422 1454 0  -84.6    687  0.954144   4794831  0.561799   199  0.843548  0.0000 0.000561 0.000706 0.002209  0.037576 -0.033690 -0.131497
MIIT 07NOV19 2007.8823 54423 1454 1  -84.6    687  0.954496   4794831  0.561238   199  0.850238  0.0000 0.000562 0.000703 0.002198  0.039184 -0.022540 -0.152079
MIIT 07NOV20 2007.8850 54424 1454 2  -84.6    687  0.954207   4794831  0.559655   199  0.858303  0.0000 0.000568 0.000707 0.002231  0.044736 -0.025848 -0.144623
MIIT 07NOV21 2007.8877 54425 1454 3  -84.6    687  0.954108   4794831  0.560220   199  0.855956  0.0000 0.000572 0.000713 0.002261  0.043402 -0.027161 -0.145886
MIIT 07NOV22 2007.8905 54426 1454 4  -84.6    687  0.950445   4794831  0.560685   199  0.842805  0.0000 0.000569 0.000710 0.002237  0.037501 -0.012000 -0.133880
MIIT 07NOV23 2007.8932 54427 1454 5  -84.6    687  0.950795   4794831  0.559557   199  0.838173  0.0000 0.000574 0.000725 0.002294  0.022878 -0.018594 -0.133520
MIIT 07NOV24 2007.8960 54428 1454 6  -84.6    687  0.951679   4794831  0.561164   199  0.847313  0.0000 0.000572 0.000715 0.002251  0.014579 -0.013969 -0.132525
MIIT 07NOV25 2007.8987 54429 1455 0  -84.6    687  0.952937   4794831  0.561185   199  0.849100  0.0000 0.000572 0.000709 0.002231  0.037035 -0.025084 -0.146782
