site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOCX 16DEC08 2016.9363 57730 1926 4    5.3     57  0.859056   5151608  0.825150   273  0.308753  0.0000 0.000566 0.000756 0.002239  0.012830  0.010403 -0.047642
DOCX 16DEC09 2016.9391 57731 1926 5    5.3     57  0.858510   5151608  0.824890   273  0.310818  0.0000 0.000565 0.000752 0.002232  0.017869  0.045940 -0.051980
DOCX 16DEC10 2016.9418 57732 1926 6    5.3     57  0.856489   5151608  0.824376   273  0.308473  0.0000 0.000547 0.000732 0.002178  0.020922  0.029083 -0.044159
DOCX 16DEC13 2016.9500 57735 1927 2    5.3     57  0.861226   5151608  0.823959   273  0.306184  0.0000 0.000545 0.000728 0.002176  0.020111  0.006462 -0.023725
DOCX 16DEC14 2016.9528 57736 1927 3    5.3     57  0.859380   5151608  0.824408   273  0.311960  0.0000 0.000542 0.000720 0.002150  0.015551  0.034330 -0.022789
DOCX 16DEC15 2016.9555 57737 1927 4    5.3     57  0.860977   5151608  0.825717   273  0.312710  0.0000 0.000548 0.000725 0.002169  0.012070  0.043605 -0.045827
DOCX 16DEC16 2016.9582 57738 1927 5    5.3     57  0.860549   5151608  0.826456   273  0.302672  0.0000 0.000548 0.000728 0.002175  0.008833  0.041723 -0.030298
DOCX 16DEC17 2016.9610 57739 1927 6    5.3     57  0.860877   5151608  0.826332   273  0.300731  0.0000 0.000544 0.000725 0.002158  0.022435  0.032072 -0.020714
DOCX 16DEC18 2016.9637 57740 1928 0    5.3     57  0.861712   5151608  0.823863   273  0.305889  0.0000 0.000547 0.000722 0.002167  0.007017  0.028244 -0.038142
DOCX 16DEC19 2016.9665 57741 1928 1    5.3     57  0.860284   5151608  0.827347   273  0.303353  0.0000 0.000546 0.000720 0.002159  0.002941  0.047006 -0.034049
DOCX 16DEC20 2016.9692 57742 1928 2    5.3     57  0.859883   5151608  0.826646   273  0.310444  0.0000 0.000548 0.000727 0.002174  0.010574  0.032212 -0.029910
DOCX 16DEC21 2016.9719 57743 1928 3    5.3     57  0.858554   5151608  0.826395   273  0.303560  0.0000 0.000547 0.000719 0.002166  0.015574  0.030414 -0.020618
DOCX 16DEC22 2016.9747 57744 1928 4    5.3     57  0.859009   5151608  0.825795   273  0.303546  0.0000 0.000545 0.000721 0.002161  0.007616  0.026491 -0.021196
DOCX 16DEC23 2016.9774 57745 1928 5    5.3     57  0.860313   5151608  0.827093   273  0.303092  0.0000 0.000543 0.000721 0.002156  0.009358  0.016559 -0.022297
DOCX 16DEC24 2016.9802 57746 1928 6    5.3     57  0.858364   5151608  0.825537   273  0.303505  0.0000 0.000545 0.000716 0.002153  0.008971  0.030082 -0.033305
DOCX 16DEC25 2016.9829 57747 1929 0    5.3     57  0.860166   5151608  0.825904   273  0.308686  0.0000 0.000542 0.000714 0.002144 -0.001867  0.024591 -0.029336
DOCX 16DEC26 2016.9856 57748 1929 1    5.3     57  0.860621   5151608  0.827905   273  0.307707  0.0000 0.000547 0.000718 0.002168  0.000688  0.032999 -0.038997
DOCX 16DEC27 2016.9884 57749 1929 2    5.3     57  0.858196   5151608  0.826738   273  0.307813  0.0000 0.000683 0.000938 0.002730 -0.005881  0.037693 -0.018925
DOCX 16DEC28 2016.9911 57750 1929 3    5.3     57  0.860025   5151608  0.827264   273  0.305755  0.0000 0.000544 0.000721 0.002160  0.000843  0.020059 -0.016023
DOCX 16DEC29 2016.9938 57751 1929 4    5.3     57  0.861829   5151608  0.826826   273  0.300881  0.0000 0.000545 0.000717 0.002151  0.000528  0.031759 -0.031911
DOCX 16DEC30 2016.9966 57752 1929 5    5.3     57  0.861342   5151608  0.826016   273  0.301821  0.0000 0.000541 0.000713 0.002134  0.002240  0.018677 -0.018653
DOCX 16DEC31 2016.9993 57753 1929 6    5.3     57  0.859756   5151608  0.825325   273  0.305490  0.0000 0.000540 0.000715 0.002132 -0.004802  0.020505 -0.026206
DOCX 17JAN01 2017.0021 57754 1930 0    5.3     57  0.860641   5151608  0.824729   273  0.307122  0.0000 0.000546 0.000725 0.002166 -0.012280  0.032479 -0.033853
DOCX 17JAN02 2017.0048 57755 1930 1    5.3     57  0.859912   5151608  0.826260   273  0.304900  0.0000 0.000546 0.000720 0.002154 -0.008607  0.023381 -0.043527
DOCX 17JAN03 2017.0075 57756 1930 2    5.3     57  0.860686   5151608  0.826424   273  0.305967  0.0000 0.000547 0.000721 0.002150 -0.007960  0.012031 -0.038046
DOCX 17JAN04 2017.0103 57757 1930 3    5.3     57  0.859733   5151608  0.827509   273  0.311897  0.0000 0.000519 0.000694 0.002061 -0.003709  0.014383 -0.040602
DOCX 17JAN05 2017.0130 57758 1930 4    5.3     57  0.861466   5151608  0.827617   273  0.313933  0.0000 0.000520 0.000694 0.002066 -0.000170  0.013849 -0.044149
DOCX 17JAN06 2017.0157 57759 1930 5    5.3     57  0.863823   5151608  0.828102   273  0.310315  0.0000 0.000522 0.000693 0.002070 -0.000997  0.000507 -0.031168
DOCX 17JAN07 2017.0185 57760 1930 6    5.3     57  0.861000   5151608  0.827716   273  0.309582  0.0000 0.000519 0.000696 0.002072  0.014311 -0.013417 -0.027792
DOCX 17JAN08 2017.0212 57761 1931 0    5.3     57  0.861128   5151608  0.827570   273  0.309685  0.0000 0.000521 0.000698 0.002080  0.005216 -0.006310 -0.028833
DOCX 17JAN09 2017.0240 57762 1931 1    5.3     57  0.861695   5151608  0.826990   273  0.309298  0.0000 0.000520 0.000695 0.002074  0.012023  0.002766 -0.026429
DOCX 17JAN10 2017.0267 57763 1931 2    5.3     57  0.862750   5151608  0.827378   273  0.309379  0.0000 0.000526 0.000697 0.002094  0.022368 -0.002208 -0.020683
DOCX 17JAN11 2017.0294 57764 1931 3    5.3     57  0.862389   5151608  0.826140   273  0.308866  0.0000 0.000519 0.000694 0.002072  0.009387  0.002637 -0.042402
DOCX 17JAN12 2017.0322 57765 1931 4    5.3     57  0.860214   5151608  0.828602   273  0.313099  0.0000 0.000716 0.000894 0.002793  0.040207  0.041668 -0.038664
DOCX 17JAN23 2017.0623 57776 1933 1    5.3     57  0.862691   5151608  0.827896   273  0.308952  0.0000 0.000522 0.000699 0.002084  0.007458 -0.005180 -0.022808
DOCX 17JAN24 2017.0650 57777 1933 2    5.3     57  0.862234   5151608  0.828193   273  0.305159  0.0000 0.000524 0.000702 0.002090  0.018539 -0.018999 -0.015486
DOCX 17JAN25 2017.0678 57778 1933 3    5.3     57  0.863176   5151608  0.827628   273  0.308233  0.0000 0.000519 0.000701 0.002073 -0.002299  0.008657 -0.016042
DOCX 17JAN26 2017.0705 57779 1933 4    5.3     57  0.863733   5151608  0.827942   273  0.308138  0.0000 0.000518 0.000694 0.002061  0.006351  0.010711 -0.025904
DOCX 17JAN27 2017.0732 57780 1933 5    5.3     57  0.863045   5151608  0.827472   273  0.311698  0.0000 0.000531 0.000703 0.002116 -0.022415  0.034895 -0.036008
DOCX 17JAN28 2017.0760 57781 1933 6    5.3     57  0.863013   5151608  0.828004   273  0.313762  0.0000 0.000519 0.000692 0.002063  0.009142  0.006688 -0.044412
DOCX 17JAN29 2017.0787 57782 1934 0    5.3     57  0.864365   5151608  0.828747   273  0.308094  0.0000 0.000518 0.000698 0.002067  0.002655  0.000184 -0.014369
DOCX 17JAN30 2017.0815 57783 1934 1    5.3     57  0.865864   5151608  0.826224   273  0.311062  0.0000 0.000520 0.000697 0.002063  0.009889  0.010338 -0.004252
DOCX 17JAN31 2017.0842 57784 1934 2    5.3     57  0.864531   5151608  0.829176   273  0.313561  0.0000 0.000515 0.000699 0.002053  0.013878  0.012447 -0.002754
DOCX 17FEB01 2017.0869 57785 1934 3    5.3     57  0.865567   5151608  0.826689   273  0.308731  0.0000 0.000518 0.000691 0.002052  0.006080  0.017132 -0.018406
DOCX 17FEB02 2017.0897 57786 1934 4    5.3     57  0.865232   5151608  0.827376   273  0.315154  0.0000 0.000536 0.000709 0.002134  0.011711  0.037888 -0.026567
DOCX 17FEB03 2017.0924 57787 1934 5    5.3     57  0.864450   5151608  0.826727   273  0.312991  0.0000 0.000519 0.000696 0.002068  0.005628  0.008754 -0.027906
DOCX 17FEB04 2017.0951 57788 1934 6    5.3     57  0.862947   5151608  0.828162   273  0.311990  0.0000 0.000522 0.000700 0.002086  0.007004 -0.000628 -0.002733
DOCX 17FEB05 2017.0979 57789 1935 0    5.3     57  0.863124   5151608  0.827943   273  0.313377  0.0000 0.000519 0.000701 0.002078  0.001019  0.004789  0.005745
DOCX 17FEB06 2017.1006 57790 1935 1    5.3     57  0.865350   5151608  0.826962   273  0.309398  0.0000 0.000517 0.000697 0.002065  0.012953  0.011223 -0.009037
DOCX 17FEB07 2017.1034 57791 1935 2    5.3     57  0.863925   5151608  0.829378   273  0.312872  0.0000 0.000522 0.000699 0.002077 -0.005245  0.020268 -0.036099
DOCX 17FEB08 2017.1061 57792 1935 3    5.3     57  0.864737   5151608  0.828588   273  0.308248  0.0000 0.000523 0.000701 0.002087 -0.000170  0.005866 -0.033433
DOCX 17FEB09 2017.1088 57793 1935 4    5.3     57  0.867868   5151608  0.827986   273  0.304561  0.0000 0.000523 0.000699 0.002091  0.000032  0.002420 -0.009074
DOCX 17FEB10 2017.1116 57794 1935 5    5.3     57  0.867866   5151608  0.829885   273  0.301987  0.0000 0.000518 0.000698 0.002077  0.008680  0.023079 -0.004625
DOCX 17FEB11 2017.1143 57795 1935 6    5.3     57  0.867705   5151608  0.828629   273  0.306986  0.0000 0.000517 0.000698 0.002067  0.007807  0.022659 -0.008419
DOCX 17FEB12 2017.1170 57796 1936 0    5.3     57  0.866922   5151608  0.829110   273  0.310659  0.0000 0.000520 0.000695 0.002073  0.012961  0.009805 -0.017474
DOCX 17FEB13 2017.1198 57797 1936 1    5.3     57  0.866366   5151608  0.830011   273  0.310989  0.0000 0.000526 0.000701 0.002101  0.007500  0.018106 -0.048898
DOCX 17FEB14 2017.1225 57798 1936 2    5.3     57  0.866081   5151608  0.827248   273  0.308737  0.0000 0.000522 0.000699 0.002086  0.004826  0.015832 -0.027847
DOCX 17FEB15 2017.1253 57799 1936 3    5.3     57  0.865574   5151608  0.827585   273  0.301541  0.0000 0.000519 0.000703 0.002084  0.013052  0.009267 -0.019615
DOCX 17FEB16 2017.1280 57800 1936 4    5.3     57  0.866388   5151608  0.827468   273  0.303058  0.0000 0.000519 0.000704 0.002081  0.016602  0.011356 -0.016252
DOCX 17FEB17 2017.1307 57801 1936 5    5.3     57  0.865927   5151608  0.825528   273  0.301929  0.0000 0.000519 0.000698 0.002063  0.016501  0.001931 -0.023673
DOCX 17FEB18 2017.1335 57802 1936 6    5.3     57  0.865778   5151608  0.828505   273  0.303885  0.0000 0.000519 0.000697 0.002067  0.021562  0.000808 -0.023269
DOCX 17FEB19 2017.1362 57803 1937 0    5.3     57  0.866176   5151608  0.829016   273  0.304598  0.0000 0.000523 0.000698 0.002085 -0.001035  0.019369 -0.045761
DOCX 17FEB20 2017.1389 57804 1937 1    5.3     57  0.866445   5151608  0.828008   273  0.305928  0.0000 0.000520 0.000698 0.002078  0.002515  0.012423 -0.027398
DOCX 17FEB21 2017.1417 57805 1937 2    5.3     57  0.866552   5151608  0.827863   273  0.305939  0.0000 0.000520 0.000700 0.002076  0.006497  0.019611 -0.011636
DOCX 17FEB22 2017.1444 57806 1937 3    5.3     57  0.866432   5151608  0.826630   273  0.311133  0.0000 0.000519 0.000699 0.002067  0.005798  0.020078 -0.023223
DOCX 17FEB23 2017.1472 57807 1937 4    5.3     57  0.864313   5151608  0.827513   273  0.318130  0.0000 0.000520 0.000697 0.002074  0.015967  0.015504 -0.018359
DOCX 17FEB24 2017.1499 57808 1937 5    5.3     57  0.867122   5151608  0.829034   273  0.309150  0.0000 0.000518 0.000700 0.002076  0.009342  0.021957 -0.020828
DOCX 17FEB25 2017.1526 57809 1937 6    5.3     57  0.867270   5151608  0.830280   273  0.309781  0.0000 0.000522 0.000700 0.002085  0.008457  0.008715 -0.029559
DOCX 17FEB26 2017.1554 57810 1938 0    5.3     57  0.867028   5151608  0.831827   273  0.310857  0.0000 0.000519 0.000699 0.002070  0.003666  0.025455 -0.017705
