site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLS2 11JUN08 2011.4333 55720 1639 3  -39.6  -1871 -0.966542   7667697  0.880713  2914  0.217164  0.0000 0.000861 0.001132 0.003697  0.063284 -0.085602  0.312197
GLS2 11JUN09 2011.4360 55721 1639 4  -39.6  -1871 -0.985850   7667697  0.861264  2914  0.203660  0.0000 0.000581 0.000746 0.002676  0.008436 -0.036121  0.374258
GLS2 11JUN10 2011.4387 55722 1639 5  -39.6  -1871 -1.012693   7667697  0.858561  2914  0.208804  0.0000 0.000464 0.000584 0.002084  0.041673 -0.027865  0.342874
GLS2 11JUN11 2011.4415 55723 1639 6  -39.6  -1871 -1.032202   7667697  0.845595  2914  0.210304  0.0000 0.000497 0.000624 0.002240 -0.007990 -0.013292  0.375734
GLS2 11JUN12 2011.4442 55724 1640 0  -39.6  -1871 -1.052351   7667697  0.835675  2914  0.206197  0.0000 0.000454 0.000580 0.002087  0.003298 -0.035424  0.356926
GLS2 11JUN13 2011.4470 55725 1640 1  -39.6  -1871 -1.072437   7667697  0.828060  2914  0.205607  0.0000 0.000470 0.000608 0.002121  0.016553 -0.020463  0.350876
GLS2 11JUN14 2011.4497 55726 1640 2  -39.6  -1871 -1.092621   7667697  0.821133  2914  0.196701  0.0000 0.000468 0.000586 0.002134  0.034749 -0.037106  0.364591
GLS2 11JUN15 2011.4524 55727 1640 3  -39.6  -1871 -1.113317   7667697  0.813249  2914  0.195828  0.0000 0.000454 0.000564 0.002013  0.037662 -0.039091  0.367845
GLS2 11JUN16 2011.4552 55728 1640 4  -39.6  -1871 -1.133385   7667697  0.812102  2914  0.197301  0.0000 0.000450 0.000564 0.002026  0.033741 -0.043619  0.349041
GLS2 11JUN17 2011.4579 55729 1640 5  -39.6  -1871 -1.154772   7667697  0.796070  2914  0.188705  0.0000 0.000479 0.000601 0.002183 -0.002239 -0.019612  0.353219
