site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JRGN 05NOV06 2005.8480 53680 1348 0  -70.6   2566  0.902866  -2576533 -0.950361   327  0.591563  0.0083 0.000567 0.000555 0.002081  0.057752  0.014349  0.077515
JRGN 05NOV07 2005.8508 53681 1348 1  -70.6   2566  0.903673  -2576533 -0.951287   327  0.592740  0.0083 0.000558 0.000545 0.002021  0.035243  0.008286  0.093239
JRGN 05NOV08 2005.8535 53682 1348 2  -70.6   2566  0.903841  -2576533 -0.951700   327  0.592925  0.0083 0.000559 0.000547 0.002042  0.042563  0.025822  0.102632
JRGN 05NOV09 2005.8563 53683 1348 3  -70.6   2566  0.905870  -2576533 -0.952666   327  0.594990  0.0083 0.000564 0.000558 0.002041  0.022990 -0.009646  0.066749
JRGN 05NOV10 2005.8590 53684 1348 4  -70.6   2566  0.904849  -2576533 -0.951237   327  0.589485  0.0083 0.000553 0.000543 0.002004  0.041614 -0.007557  0.088916
JRGN 05NOV11 2005.8617 53685 1348 5  -70.6   2566  0.903155  -2576533 -0.952422   327  0.589631  0.0083 0.000556 0.000542 0.002014  0.032096 -0.020531  0.099987
JRGN 05NOV12 2005.8645 53686 1348 6  -70.6   2566  0.903618  -2576533 -0.952554   327  0.592378  0.0083 0.000562 0.000549 0.002018  0.045331 -0.007277  0.079124
JRGN 05NOV13 2005.8672 53687 1349 0  -70.6   2566  0.904621  -2576533 -0.951228   327  0.588647  0.0083 0.000580 0.000550 0.002111  0.060117  0.083968  0.065244
JRGN 05NOV14 2005.8700 53688 1349 1  -70.6   2566  0.904955  -2576533 -0.951952   327  0.588980  0.0083 0.000554 0.000546 0.002015  0.041240  0.001612  0.076511
JRGN 05NOV15 2005.8727 53689 1349 2  -70.6   2566  0.905951  -2576533 -0.949331   327  0.590313  0.0083 0.000554 0.000534 0.001955  0.023546 -0.023945  0.083728
JRGN 05NOV16 2005.8754 53690 1349 3  -70.6   2566  0.905182  -2576533 -0.952247   327  0.588604  0.0083 0.000548 0.000529 0.001935  0.014438 -0.057393  0.063674
JRGN 05NOV17 2005.8782 53691 1349 4  -70.6   2566  0.904386  -2576533 -0.954181   327  0.589472  0.0083 0.000547 0.000525 0.001934 -0.002739 -0.039100  0.082089
JRGN 05NOV18 2005.8809 53692 1349 5  -70.6   2566  0.906000  -2576533 -0.951014   327  0.591480  0.0083 0.000548 0.000523 0.001932  0.003643 -0.043862  0.068179
JRGN 05NOV19 2005.8836 53693 1349 6  -70.6   2566  0.903392  -2576533 -0.949961   327  0.587355  0.0083 0.000547 0.000527 0.001945  0.007548 -0.031572  0.065423
JRGN 05NOV20 2005.8864 53694 1350 0  -70.6   2566  0.905062  -2576533 -0.951047   327  0.588947  0.0083 0.000547 0.000526 0.001944  0.005010 -0.037166  0.069283
JRGN 05NOV21 2005.8891 53695 1350 1  -70.6   2566  0.904616  -2576533 -0.951929   327  0.593140  0.0083 0.000578 0.000566 0.002054 -0.005124 -0.081569  0.068154
JRGN 05NOV22 2005.8919 53696 1350 2  -70.6   2566  0.904775  -2576533 -0.952508   327  0.591141  0.0083 0.000552 0.000528 0.001961  0.000927 -0.053519  0.099502
JRGN 05NOV23 2005.8946 53697 1350 3  -70.6   2566  0.904647  -2576533 -0.952027   327  0.588867  0.0083 0.000549 0.000534 0.001944  0.011045 -0.049175  0.071551
JRGN 05NOV24 2005.8973 53698 1350 4  -70.6   2566  0.904891  -2576533 -0.951641   327  0.584335  0.0083 0.000572 0.000542 0.002042  0.003473 -0.016793  0.081750
JRGN 05NOV25 2005.9001 53699 1350 5  -70.6   2566  0.901556  -2576533 -0.951180   327  0.590643  0.0083 0.000556 0.000537 0.001982 -0.007124 -0.007642  0.052132
JRGN 05NOV26 2005.9028 53700 1350 6  -70.6   2566  0.904663  -2576533 -0.952514   327  0.592520  0.0083 0.000548 0.000529 0.001934  0.001622 -0.034337  0.061201
JRGN 05NOV27 2005.9055 53701 1351 0  -70.6   2566  0.903429  -2576533 -0.951233   327  0.590072  0.0083 0.000552 0.000528 0.001951 -0.002466 -0.044340  0.078344
JRGN 05NOV28 2005.9083 53702 1351 1  -70.6   2566  0.905323  -2576533 -0.951992   327  0.588271  0.0083 0.000547 0.000523 0.001915 -0.008264 -0.038029  0.088131
JRGN 05NOV29 2005.9110 53703 1351 2  -70.6   2566  0.905075  -2576533 -0.950396   327  0.590162  0.0083 0.000547 0.000524 0.001926 -0.001610 -0.028497  0.076258
JRGN 05NOV30 2005.9138 53704 1351 3  -70.6   2566  0.904701  -2576533 -0.950014   327  0.586816  0.0083 0.000549 0.000528 0.001936 -0.000426 -0.027604  0.083163
JRGN 05DEC01 2005.9165 53705 1351 4  -70.6   2566  0.905155  -2576533 -0.950529   327  0.591452  0.0083 0.000563 0.000541 0.001985 -0.009730 -0.054903  0.083269
JRGN 05DEC02 2005.9192 53706 1351 5  -70.6   2566  0.905446  -2576533 -0.948553   327  0.585976  0.0083 0.000558 0.000539 0.001975 -0.032229 -0.054549  0.080642
JRGN 05DEC03 2005.9220 53707 1351 6  -70.6   2566  0.906697  -2576533 -0.947794   327  0.595416  0.0083 0.000548 0.000524 0.001919 -0.008327 -0.047211  0.088643
JRGN 05DEC04 2005.9247 53708 1352 0  -70.6   2566  0.904615  -2576533 -0.947717   327  0.590534  0.0083 0.000547 0.000523 0.001919 -0.007726 -0.038805  0.096877
JRGN 05DEC05 2005.9274 53709 1352 1  -70.6   2566  0.904295  -2576533 -0.950062   327  0.587561  0.0083 0.000556 0.000530 0.001962  0.004738 -0.004310  0.095701
JRGN 05DEC06 2005.9302 53710 1352 2  -70.6   2566  0.904926  -2576533 -0.947549   327  0.592363  0.0083 0.000547 0.000524 0.001910  0.004508 -0.028895  0.089025
JRGN 05DEC07 2005.9329 53711 1352 3  -70.6   2566  0.902676  -2576533 -0.948519   327  0.587197  0.0083 0.000558 0.000530 0.001958  0.001263 -0.014077  0.083729
JRGN 05DEC08 2005.9357 53712 1352 4  -70.6   2566  0.903413  -2576533 -0.947555   327  0.591449  0.0083 0.000547 0.000528 0.001934  0.005262 -0.026160  0.081656
JRGN 05DEC09 2005.9384 53713 1352 5  -70.6   2566  0.905626  -2576533 -0.950388   327  0.584958  0.0083 0.000547 0.000527 0.001947 -0.011210 -0.036582  0.101702
JRGN 05DEC10 2005.9411 53714 1352 6  -70.6   2566  0.904695  -2576533 -0.949689   327  0.587948  0.0083 0.000550 0.000528 0.001951 -0.002769 -0.034622  0.100792
JRGN 05DEC11 2005.9439 53715 1353 0  -70.6   2566  0.904680  -2576533 -0.947157   327  0.591931  0.0083 0.000554 0.000528 0.001965  0.022563 -0.034325  0.096921
JRGN 05DEC12 2005.9466 53716 1353 1  -70.6   2566  0.904711  -2576533 -0.947000   327  0.588333  0.0083 0.000556 0.000530 0.001969  0.007977 -0.024557  0.104536
JRGN 05DEC13 2005.9493 53717 1353 2  -70.6   2566  0.904435  -2576533 -0.947929   327  0.586323  0.0083 0.000549 0.000527 0.001947  0.003952 -0.024328  0.094820
JRGN 05DEC14 2005.9521 53718 1353 3  -70.6   2566  0.904266  -2576533 -0.947177   327  0.591685  0.0083 0.000554 0.000524 0.001949 -0.003126 -0.021966  0.109323
JRGN 05DEC15 2005.9548 53719 1353 4  -70.6   2566  0.902993  -2576533 -0.946533   327  0.589716  0.0083 0.000564 0.000549 0.002004  0.030916  0.010214  0.096931
JRGN 05DEC16 2005.9576 53720 1353 5  -70.6   2566  0.903736  -2576533 -0.949230   327  0.586636  0.0083 0.000549 0.000525 0.001932  0.007808 -0.026267  0.102571
JRGN 05DEC17 2005.9603 53721 1353 6  -70.6   2566  0.905156  -2576533 -0.948205   327  0.589680  0.0083 0.000552 0.000526 0.001946  0.003703 -0.026316  0.101926
JRGN 05DEC18 2005.9630 53722 1354 0  -70.6   2566  0.905580  -2576533 -0.947832   327  0.586868  0.0083 0.000551 0.000533 0.001990  0.016427 -0.006705  0.117339
JRGN 05DEC19 2005.9658 53723 1354 1  -70.6   2566  0.905975  -2576533 -0.945886   327  0.591475  0.0083 0.000561 0.000546 0.002037  0.029981 -0.007685  0.101873
JRGN 05DEC20 2005.9685 53724 1354 2  -70.6   2566  0.905270  -2576533 -0.947316   327  0.591037  0.0083 0.000561 0.000554 0.002068  0.042201  0.016689  0.106697
