site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNSL 14APR11 2014.2752 56758 1787 5 -101.0   2663  0.699508   2453760  0.992223  1854  0.922063  1.0000 0.000729 0.000654 0.002611  0.008062 -0.015837 -0.032924
TNSL 14APR12 2014.2779 56759 1787 6 -101.0   2663  0.699907   2453760  0.993396  1854  0.917376  1.0000 0.000717 0.000649 0.002647  0.004738 -0.006806 -0.009940
TNSL 14APR13 2014.2806 56760 1788 0 -101.0   2663  0.699558   2453760  0.992824  1854  0.925472  1.0000 0.000706 0.000635 0.002569  0.010655 -0.024100 -0.036569
TNSL 14APR14 2014.2834 56761 1788 1 -101.0   2663  0.703465   2453760  0.991188  1854  0.932356  1.0000 0.000702 0.000636 0.002564 -0.001868 -0.026389 -0.026920
TNSL 14APR15 2014.2861 56762 1788 2 -101.0   2663  0.698896   2453760  0.993994  1854  0.909010  1.0000 0.000713 0.000656 0.002698  0.054348 -0.075255 -0.004272
TNSL 14APR16 2014.2888 56763 1788 3 -101.0   2663  0.697633   2453760  0.989357  1854  0.919614  1.0000 0.000702 0.000637 0.002530  0.010826 -0.027541 -0.011640
TNSL 14APR17 2014.2916 56764 1788 4 -101.0   2663  0.694730   2453760  0.992476  1854  0.919944  1.0000 0.000707 0.000640 0.002581  0.006892 -0.019622 -0.027784
TNSL 14APR18 2014.2943 56765 1788 5 -101.0   2663  0.698814   2453760  0.993375  1854  0.917452  1.0000 0.000699 0.000634 0.002566  0.005717 -0.033429 -0.037860
TNSL 14APR19 2014.2971 56766 1788 6 -101.0   2663  0.696648   2453760  0.990600  1854  0.917867  1.0000 0.000706 0.000636 0.002567  0.006612 -0.032884 -0.032345
TNSL 14APR20 2014.2998 56767 1789 0 -101.0   2663  0.701022   2453760  0.994663  1854  0.912595  1.0000 0.000706 0.000637 0.002589  0.031707 -0.035929 -0.022989
TNSL 14APR21 2014.3025 56768 1789 1 -101.0   2663  0.694956   2453760  0.991893  1854  0.918509  1.0000 0.000703 0.000633 0.002550  0.026267 -0.038684 -0.025382
TNSL 14APR22 2014.3053 56769 1789 2 -101.0   2663  0.696580   2453760  0.993806  1854  0.917084  1.0000 0.000700 0.000639 0.002564  0.037547 -0.046099 -0.019304
TNSL 14APR23 2014.3080 56770 1789 3 -101.0   2663  0.700641   2453760  0.991117  1854  0.924903  1.0000 0.000694 0.000635 0.002534  0.020476 -0.045699 -0.031370
TNSL 14APR24 2014.3107 56771 1789 4 -101.0   2663  0.697395   2453760  0.992441  1854  0.928253  1.0000 0.000700 0.000643 0.002588  0.029569 -0.020501 -0.011084
TNSL 14APR25 2014.3135 56772 1789 5 -101.0   2663  0.700075   2453760  0.991304  1854  0.919006  1.0000 0.000695 0.000638 0.002567  0.035844 -0.044225 -0.017785
TNSL 14APR26 2014.3162 56773 1789 6 -101.0   2663  0.694450   2453760  0.991082  1854  0.922790  1.0000 0.000690 0.000633 0.002546  0.033307 -0.041872 -0.017353
TNSL 14APR27 2014.3190 56774 1790 0 -101.0   2663  0.697722   2453760  0.992520  1854  0.927226  1.0000 0.000691 0.000639 0.002548  0.037706 -0.056627  0.001118
TNSL 14APR28 2014.3217 56775 1790 1 -101.0   2663  0.699314   2453760  0.992392  1854  0.925193  1.0000 0.000704 0.000652 0.002641  0.039743 -0.084159  0.001490
