site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIBG 16JAN10 2016.0246 57397 1879 0  106.8   5439  0.228775   -717698 -0.180947   169  0.140962  0.0000 0.000522 0.000437 0.001823  0.025794  0.063792 -0.012871
CIBG 16JAN11 2016.0274 57398 1879 1  106.8   5439  0.232658   -717698 -0.179618   169  0.153927  0.0000 0.000520 0.000433 0.001807  0.029204  0.048045 -0.001799
CIBG 16JAN12 2016.0301 57399 1879 2  106.8   5439  0.226428   -717698 -0.178001   169  0.159878  0.0000 0.000520 0.000438 0.001824  0.015863  0.057786 -0.009780
CIBG 16JAN13 2016.0329 57400 1879 3  106.8   5439  0.229783   -717698 -0.176190   169  0.153630  0.0000 0.000521 0.000438 0.001827  0.006076  0.071428 -0.031804
CIBG 16JAN14 2016.0356 57401 1879 4  106.8   5439  0.229224   -717698 -0.175096   169  0.143932  0.0000 0.000521 0.000432 0.001817  0.010312  0.061061 -0.005629
CIBG 16JAN15 2016.0383 57402 1879 5  106.8   5439  0.227112   -717698 -0.178696   169  0.139320  0.0000 0.000527 0.000456 0.001932 -0.008286  0.069038 -0.043855
CIBG 16JAN16 2016.0411 57403 1879 6  106.8   5439  0.228110   -717698 -0.179093   169  0.137288  0.0000 0.000519 0.000433 0.001800  0.023915  0.057369 -0.012910
CIBG 16JAN17 2016.0438 57404 1880 0  106.8   5439  0.226656   -717698 -0.179803   169  0.139585  0.0000 0.000524 0.000441 0.001847  0.014822  0.042172 -0.030612
CIBG 16JAN18 2016.0465 57405 1880 1  106.8   5439  0.227692   -717698 -0.182971   169  0.164332  0.0000 0.000505 0.000435 0.001783  0.013954  0.016492 -0.025887
CIBG 16JAN19 2016.0493 57406 1880 2  106.8   5439  0.225932   -717698 -0.176338   169  0.148243  0.0000 0.000509 0.000440 0.001807 -0.003037  0.028510 -0.014468
CIBG 16JAN20 2016.0520 57407 1880 3  106.8   5439  0.226936   -717698 -0.176264   169  0.164429  0.0000 0.000510 0.000438 0.001790  0.006845  0.034236 -0.036774
CIBG 16JAN21 2016.0548 57408 1880 4  106.8   5439  0.227499   -717698 -0.178681   169  0.156657  0.0000 0.000521 0.000434 0.001823  0.020994  0.072447 -0.026841
CIBG 16JAN22 2016.0575 57409 1880 5  106.8   5439  0.224777   -717698 -0.177336   169  0.153297  0.0000 0.000518 0.000441 0.001837 -0.010892  0.060081 -0.054112
CIBG 16JAN23 2016.0602 57410 1880 6  106.8   5439  0.227745   -717698 -0.176408   169  0.163146  0.0000 0.000510 0.000443 0.001815 -0.009681  0.012455 -0.025377
CIBG 16JAN24 2016.0630 57411 1881 0  106.8   5439  0.229051   -717698 -0.180265   169  0.167759  0.0000 0.000512 0.000440 0.001814  0.014244  0.029752 -0.025772
CIBG 16JAN25 2016.0657 57412 1881 1  106.8   5439  0.227223   -717698 -0.174178   169  0.151708  0.0000 0.000518 0.000441 0.001799 -0.019698  0.008665 -0.023690
CIBG 16JAN26 2016.0684 57413 1881 2  106.8   5439  0.227945   -717698 -0.179553   169  0.141988  0.0000 0.000519 0.000444 0.001806 -0.021280  0.007163 -0.029782
