site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOG1 14OCT05 2014.7598 56935 1813 0  -36.0  -2808 -0.743120  -6083247 -0.261562    63  0.271729  0.0000 0.001089 0.001440 0.004552  0.010301  0.302200 -0.236096
SOG1 14OCT06 2014.7625 56936 1813 1  -36.0  -2808 -0.753664  -6083247 -0.262568    63  0.265553  0.0000 0.000766 0.001007 0.003434 -0.037293  0.048718 -0.204532
SOG1 14OCT07 2014.7652 56937 1813 2  -36.0  -2808 -0.735280  -6083247 -0.265291    63  0.250948  0.0000 0.000876 0.001226 0.003822 -0.029767  0.151202 -0.361607
SOG1 14OCT08 2014.7680 56938 1813 3  -36.0  -2808 -0.755087  -6083247 -0.266086    63  0.252293  0.0000 0.000730 0.000981 0.003268 -0.063401  0.148509 -0.168794
SOG1 14OCT09 2014.7707 56939 1813 4  -36.0  -2808 -0.751956  -6083247 -0.267148    63  0.255541  0.0000 0.000781 0.001129 0.003630 -0.024915  0.109037 -0.233240
SOG1 14OCT10 2014.7734 56940 1813 5  -36.0  -2808 -0.744714  -6083247 -0.276504    63  0.259748  0.0000 0.000792 0.001067 0.003421 -0.058034  0.144312 -0.314647
SOG1 14OCT11 2014.7762 56941 1813 6  -36.0  -2808 -0.743765  -6083247 -0.269652    63  0.243332  0.0000 0.000726 0.000947 0.003189 -0.039898  0.108907 -0.246735
SOG1 14OCT12 2014.7789 56942 1814 0  -36.0  -2808 -0.741633  -6083247 -0.269543    63  0.246573  0.0000 0.000720 0.000971 0.003148  0.023333  0.139686 -0.213959
SOG1 14OCT13 2014.7817 56943 1814 1  -36.0  -2808 -0.755445  -6083247 -0.267967    63  0.238996  0.0000 0.000705 0.000907 0.003162 -0.034205  0.190747 -0.205190
SOG1 14OCT14 2014.7844 56944 1814 2  -36.0  -2808 -0.751969  -6083247 -0.265586    63  0.238226  0.0000 0.000910 0.001144 0.003739 -0.073068  0.157133 -0.282940
SOG1 14OCT15 2014.7871 56945 1814 3  -36.0  -2808 -0.754096  -6083247 -0.258856    63  0.238273  0.0000 0.000799 0.001068 0.003692  0.034453  0.096899 -0.284064
SOG1 14OCT16 2014.7899 56946 1814 4  -36.0  -2808 -0.751550  -6083247 -0.263261    63  0.252427  0.0000 0.000796 0.001051 0.003486 -0.041976  0.151596 -0.228110
SOG1 14OCT17 2014.7926 56947 1814 5  -36.0  -2808 -0.757680  -6083247 -0.268747    63  0.242522  0.0000 0.000589 0.000791 0.002637  0.044870  0.113098 -0.232819
SOG1 14OCT18 2014.7953 56948 1814 6  -36.0  -2808 -0.752962  -6083247 -0.268973    63  0.246118  0.0000 0.000675 0.000918 0.003087 -0.093514  0.107666 -0.286195
SOG1 14OCT19 2014.7981 56949 1815 0  -36.0  -2808 -0.750623  -6083247 -0.264759    63  0.249284  0.0000 0.000833 0.001195 0.003739  0.025005  0.061008 -0.258672
SOG1 14OCT20 2014.8008 56950 1815 1  -36.0  -2808 -0.750881  -6083247 -0.261312    63  0.267759  0.0000 0.000706 0.000962 0.003179 -0.035899  0.080957 -0.198079
SOG1 14OCT21 2014.8036 56951 1815 2  -36.0  -2808 -0.751567  -6083247 -0.276653    63  0.257819  0.0000 0.000662 0.000869 0.002938 -0.037395  0.149463 -0.270019
SOG1 14OCT22 2014.8063 56952 1815 3  -36.0  -2808 -0.749406  -6083247 -0.271130    63  0.238399  0.0000 0.000665 0.000879 0.002916  0.008835  0.146470 -0.183681
SOG1 14OCT23 2014.8090 56953 1815 4  -36.0  -2808 -0.756359  -6083247 -0.267528    63  0.239082  0.0000 0.000620 0.000806 0.002800  0.006546  0.092682 -0.264706
SOG1 14OCT24 2014.8118 56954 1815 5  -36.0  -2808 -0.750733  -6083247 -0.273063    63  0.235747  0.0000 0.000732 0.000959 0.003169  0.012618  0.121594 -0.246279
SOG1 14OCT25 2014.8145 56955 1815 6  -36.0  -2808 -0.747247  -6083247 -0.266468    63  0.248793  0.0000 0.000654 0.000860 0.002877 -0.005236  0.025646 -0.244444
SOG1 14OCT26 2014.8172 56956 1816 0  -36.0  -2808 -0.746053  -6083247 -0.269169    63  0.257248  0.0000 0.000598 0.000786 0.002644  0.000097  0.088282 -0.230582
SOG1 14OCT27 2014.8200 56957 1816 1  -36.0  -2808 -0.744412  -6083247 -0.268423    63  0.241877  0.0000 0.000686 0.000906 0.002851 -0.024368  0.123903 -0.223067
SOG1 14OCT28 2014.8227 56958 1816 2  -36.0  -2808 -0.743395  -6083247 -0.266723    63  0.247293  0.0000 0.000621 0.000833 0.002923 -0.017838  0.092221 -0.262534
SOG1 14OCT29 2014.8255 56959 1816 3  -36.0  -2808 -0.751306  -6083247 -0.263015    63  0.244039  0.0000 0.000644 0.000863 0.002925 -0.024173  0.098802 -0.283203
SOG1 14OCT30 2014.8282 56960 1816 4  -36.0  -2808 -0.750567  -6083247 -0.266804    63  0.245645  0.0000 0.000719 0.001003 0.003091  0.057709  0.088229 -0.159687
SOG1 14OCT31 2014.8309 56961 1816 5  -36.0  -2808 -0.751547  -6083247 -0.259147    63  0.260848  0.0000 0.000821 0.001050 0.003451  0.012833  0.180257 -0.103545
SOG1 14NOV01 2014.8337 56962 1816 6  -36.0  -2808 -0.753199  -6083247 -0.265643    63  0.243676  0.0000 0.000631 0.000866 0.002987 -0.021860  0.082405 -0.240453
SOG1 14NOV02 2014.8364 56963 1817 0  -36.0  -2808 -0.754810  -6083247 -0.264581    63  0.240141  0.0000 0.000896 0.001271 0.004147 -0.000623  0.124557 -0.214893
SOG1 14NOV03 2014.8392 56964 1817 1  -36.0  -2808 -0.745408  -6083247 -0.267313    63  0.256953  0.0000 0.000690 0.000960 0.003093  0.023743  0.089198 -0.242681
SOG1 14NOV04 2014.8419 56965 1817 2  -36.0  -2808 -0.748239  -6083247 -0.266587    63  0.232934  0.0000 0.000749 0.000953 0.003287  0.004873  0.124363 -0.157789
SOG1 14NOV05 2014.8446 56966 1817 3  -36.0  -2808 -0.743080  -6083247 -0.261034    63  0.220414  0.0000 0.000753 0.001022 0.003229 -0.011110  0.030767 -0.174074
