site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRTL 07MAR21 2007.2170 54180 1419 3   -7.3    -65 -0.581582   5878165  0.957550   175  0.446173  0.0000 0.000555 0.000816 0.002333  0.006852  0.021603  0.064654
PRTL 07MAR22 2007.2197 54181 1419 4   -7.3    -65 -0.581196   5878165  0.957953   175  0.445955  0.0000 0.000542 0.000797 0.002298 -0.002323  0.056032  0.068731
PRTL 07MAR23 2007.2225 54182 1419 5   -7.3    -65 -0.581340   5878165  0.957717   175  0.444851  0.0000 0.000558 0.000813 0.002344 -0.007851  0.047746  0.069585
PRTL 07MAR24 2007.2252 54183 1419 6   -7.3    -65 -0.580830   5878165  0.958735   175  0.443699  0.0000 0.000538 0.000779 0.002262 -0.006865  0.040310  0.049082
PRTL 07MAR25 2007.2279 54184 1420 0   -7.3    -65 -0.578811   5878165  0.958529   175  0.438147  0.0000 0.000547 0.000796 0.002293  0.001014  0.039564  0.044204
PRTL 07MAR26 2007.2307 54185 1420 1   -7.3    -65 -0.580987   5878165  0.957345   175  0.432423  0.0000 0.000548 0.000803 0.002314  0.004472  0.042128  0.033104
PRTL 07MAR27 2007.2334 54186 1420 2   -7.3    -65 -0.579041   5878165  0.959565   175  0.437189  0.0000 0.000550 0.000807 0.002347  0.007781  0.032485  0.044479
PRTL 07MAR28 2007.2361 54187 1420 3   -7.3    -65 -0.580373   5878165  0.957647   175  0.440920  0.0000 0.000551 0.000806 0.002339  0.009327  0.045865  0.049825
PRTL 07MAR29 2007.2389 54188 1420 4   -7.3    -65 -0.580398   5878165  0.957935   175  0.441705  0.0000 0.000554 0.000815 0.002343  0.005824  0.056848  0.047439
PRTL 07MAR30 2007.2416 54189 1420 5   -7.3    -65 -0.581083   5878165  0.957707   175  0.437423  0.0000 0.000543 0.000795 0.002294 -0.002605  0.055963  0.045513
PRTL 07MAR31 2007.2444 54190 1420 6   -7.3    -65 -0.578597   5878165  0.958561   175  0.438018  0.0000 0.000583 0.000855 0.002434 -0.008820  0.071521  0.054307
PRTL 07MAY10 2007.3539 54230 1426 4   -7.3    -65 -0.577288   5878165  0.959589   175  0.443554  0.0000 0.000682 0.001001 0.002990  0.013038  0.086063  0.049161
PRTL 07MAY11 2007.3566 54231 1426 5   -7.3    -65 -0.578417   5878165  0.959994   175  0.439452  0.0000 0.000614 0.000893 0.002637  0.044749  0.043762  0.060842
PRTL 07MAY12 2007.3593 54232 1426 6   -7.3    -65 -0.578513   5878165  0.957360   175  0.440404  0.0000 0.000583 0.000829 0.002438  0.003042  0.041250  0.030978
PRTL 07MAY13 2007.3621 54233 1427 0   -7.3    -65 -0.577353   5878165  0.958698   175  0.443661  0.0000 0.000637 0.000902 0.002667 -0.008544  0.081805  0.020792
PRTL 07MAY14 2007.3648 54234 1427 1   -7.3    -65 -0.579445   5878165  0.960805   175  0.439210  0.0000 0.000638 0.000927 0.002738  0.015114  0.023195  0.050025
PRTL 07MAY15 2007.3676 54235 1427 2   -7.3    -65 -0.576563   5878165  0.961382   175  0.435515  0.0000 0.000638 0.000915 0.002724  0.015173  0.041597  0.055846
PRTL 07MAY16 2007.3703 54236 1427 3   -7.3    -65 -0.575500   5878165  0.957949   175  0.447057  0.0000 0.000575 0.000825 0.002426 -0.011524  0.024728  0.035280
PRTL 07MAY17 2007.3730 54237 1427 4   -7.3    -65 -0.572999   5878165  0.958286   175  0.443735  0.0000 0.000635 0.000922 0.002643  0.037078  0.035244  0.056706
PRTL 07MAY18 2007.3758 54238 1427 5   -7.3    -65 -0.579199   5878165  0.961002   175  0.440068  0.0000 0.000683 0.000969 0.002948  0.031111  0.046266  0.063983
PRTL 07MAY19 2007.3785 54239 1427 6   -7.3    -65 -0.579858   5878165  0.958770   175  0.446280  0.0000 0.000669 0.000953 0.002850  0.042271  0.066404  0.055555
PRTL 07MAY20 2007.3812 54240 1428 0   -7.3    -65 -0.577472   5878165  0.962109   175  0.442123  0.0000 0.000661 0.000942 0.002870  0.037428  0.074548  0.061349
PRTL 07MAY21 2007.3840 54241 1428 1   -7.3    -65 -0.576647   5878165  0.960783   175  0.436315  0.0000 0.000609 0.000867 0.002613  0.004943  0.040794  0.049764
PRTL 07MAY22 2007.3867 54242 1428 2   -7.3    -65 -0.576976   5878165  0.960157   175  0.443447  0.0000 0.000623 0.000874 0.002652 -0.004496  0.041959  0.047658
PRTL 07MAY23 2007.3895 54243 1428 3   -7.3    -65 -0.576897   5878165  0.961380   175  0.443440  0.0000 0.000599 0.000845 0.002584  0.024208  0.018486  0.045528
PRTL 07MAY24 2007.3922 54244 1428 4   -7.3    -65 -0.575458   5878165  0.958349   175  0.448010  0.0000 0.000661 0.000931 0.002839 -0.014847  0.077385  0.075797
